##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2240131_TruseqNano_HYGWFDSXY_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	214844156
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.15240590020982	37.0	37.0	37.0	37.0	37.0
2	36.44999656867557	37.0	37.0	37.0	37.0	37.0
3	36.566765846775	37.0	37.0	37.0	37.0	37.0
4	36.5865717660014	37.0	37.0	37.0	37.0	37.0
5	36.61796032283047	37.0	37.0	37.0	37.0	37.0
6	36.62937983288687	37.0	37.0	37.0	37.0	37.0
7	36.63575317357015	37.0	37.0	37.0	37.0	37.0
8	36.63415672335067	37.0	37.0	37.0	37.0	37.0
9	36.62863421800498	37.0	37.0	37.0	37.0	37.0
10-14	36.62513109362863	37.0	37.0	37.0	37.0	37.0
15-19	36.61185376994849	37.0	37.0	37.0	37.0	37.0
20-24	36.582947823817	37.0	37.0	37.0	37.0	37.0
25-29	36.5307904823811	37.0	37.0	37.0	37.0	37.0
30-34	36.49354345575032	37.0	37.0	37.0	37.0	37.0
35-39	36.46006728802993	37.0	37.0	37.0	37.0	37.0
40-44	36.430247256993106	37.0	37.0	37.0	37.0	37.0
45-49	36.40025580681841	37.0	37.0	37.0	37.0	37.0
50-54	36.367741922661374	37.0	37.0	37.0	37.0	37.0
55-59	36.320269768008025	37.0	37.0	37.0	37.0	37.0
60-64	36.28397452337497	37.0	37.0	37.0	37.0	37.0
65-69	36.25208524266306	37.0	37.0	37.0	37.0	37.0
70-74	36.20762242748647	37.0	37.0	37.0	37.0	37.0
75-79	36.178097589957254	37.0	37.0	37.0	37.0	37.0
80-84	36.13592240786852	37.0	37.0	37.0	37.0	37.0
85-89	36.08464870135914	37.0	37.0	37.0	37.0	37.0
90-94	36.04852120436546	37.0	37.0	37.0	37.0	37.0
95-99	36.00339522476934	37.0	37.0	37.0	37.0	37.0
100-104	35.97253126401074	37.0	37.0	37.0	37.0	37.0
105-109	35.89883847899498	37.0	37.0	37.0	37.0	37.0
110-114	35.83025114166941	37.0	37.0	37.0	37.0	37.0
115-119	35.79614568804003	37.0	37.0	37.0	37.0	37.0
120-124	35.748312282694805	37.0	37.0	37.0	37.0	37.0
125-129	35.68224074756774	37.0	37.0	37.0	37.0	37.0
130-134	35.56350453209442	37.0	37.0	37.0	37.0	37.0
135-139	35.502761834489924	37.0	37.0	37.0	37.0	37.0
140-144	35.42636495637331	37.0	37.0	37.0	37.0	37.0
145-149	35.36304988626267	37.0	37.0	37.0	34.6	37.0
150	35.344737657188126	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2655	30-34	-0.007425567443391401
2655	35-39	0.005150061354839863
2655	40-44	0.008103572028232975
2655	45-49	-0.044119113200430604
2655	50-54	-0.01656645141953561
2655	55-59	-0.04985889243568664
2655	60-64	-0.03792730301713476
2655	65-69	-0.050567577296483535
2655	70-74	-0.027677111071675142
2655	75-79	-0.02363588575421005
2655	80-84	-0.044195388475777975
2655	85-89	-0.04027527184468482
2655	90-94	-0.06833645441066238
2655	95-99	-0.03074140014982163
2655	100-104	-0.12268765888191524
2655	105-109	-0.05279079231577555
2655	110-114	-0.07028091915270096
2655	115-119	-0.06599064326633908
2655	120-124	-0.07174651092452677
2655	125-129	-0.14013470355901347
2655	130-134	-0.05446993845881565
2655	135-139	-0.04860467715634087
2655	140-144	-0.12420119873161894
2655	145-149	-0.18110558797771859
2655	150	-0.3083950222036407
2656	1	-0.01983851560655836
2656	2	0.040355431107442996
2656	3	0.039797693590415406
2656	4	0.06517953234588703
2656	5	0.05174021408460305
2656	6	0.041475023890832574
2656	7	0.03576566719051044
2656	8	0.04066597244153769
2656	9	0.02138653801225132
2656	10-14	0.02769860581673811
2656	15-19	0.029574303668908897
2656	20-24	0.025791331371976867
2656	25-29	0.025012068260416243
2656	30-34	0.02461720387892541
2656	35-39	0.023041137028393166
2656	40-44	0.03578712016955876
2656	45-49	0.013281639991397753
2656	50-54	0.04644128820985571
2656	55-59	0.040953440627383486
2656	60-64	0.040952704875486745
2656	65-69	0.03996528706169045
2656	70-74	0.03705300746064921
2656	75-79	0.017229930274410776
2656	80-84	0.013106415302665653
2656	85-89	0.03419119822469696
2656	90-94	-7.921685765808206E-4
2656	95-99	0.040582429265747066
2656	100-104	-0.02115419306836941
2656	105-109	0.03766811007594839
2656	110-114	0.05325487661890094
2656	115-119	0.015323582093593302
2656	120-124	-0.02262151620606545
2656	125-129	-0.03590545834200043
2656	130-134	0.04425113415965143
2656	135-139	-8.397905138934902E-5
2656	140-144	0.0019862593198283207
2656	145-149	-0.0977688358143709
2656	150	-0.1464176686342853
2657	1	0.03801013768984518
2657	2	0.01974996952178998
2657	3	0.02628733524740312
2657	4	0.04204529067004614
2657	5	0.01816991644783883
2657	6	0.06193848656238288
2657	7	0.03499831883032556
2657	8	0.028495982519828544
2657	9	0.00851420908931999
2657	10-14	0.031159120473056134
2657	15-19	0.022468154433468612
2657	20-24	0.039655339228183095
2657	25-29	0.015022174539083721
2657	30-34	0.012892873056543408
2657	35-39	0.04395403550014265
2657	40-44	0.054706001759115
2657	45-49	0.02846344493548969
2657	50-54	0.0559613000228083
2657	55-59	0.026631533158322895
2657	60-64	0.02741930284905436
2657	65-69	0.04194175141696377
2657	70-74	0.04055488108513572
2657	75-79	0.05781826812199142
2657	80-84	-0.0033444080169786616
2657	85-89	0.032399175007746805
2657	90-94	0.008664055689479255
2657	95-99	0.030428827423172322
2657	100-104	-0.050739423298892916
2657	105-109	0.007523732179699039
2657	110-114	-0.007111013582765224
2657	115-119	-0.025372506842082032
2657	120-124	0.01181075654605479
2657	125-129	-0.04627926906632496
2657	130-134	0.03332019322903079
2657	135-139	-0.01439477964697744
2657	140-144	0.01524340446024297
2657	145-149	-0.0550892826459517
2657	150	-0.15787040379066752
2658	1	0.11700356319973793
2658	2	0.06502033660618167
2658	3	0.06775713622471358
2658	4	0.056381111765063
2658	5	0.040595615639688276
2658	6	0.007741385905461584
2658	7	0.013372018706036215
2658	8	0.012618280309403929
2658	9	0.0023280565368821726
2658	10-14	0.030515394354686975
2658	15-19	0.02690952264934765
2658	20-24	0.01702633003922216
2658	25-29	0.009136809976325821
2658	30-34	0.0326874849190375
2658	35-39	0.02847183684868071
2658	40-44	0.027245680769325986
2658	45-49	0.010685024793595232
2658	50-54	0.04087671960325423
2658	55-59	0.03838235204083418
2658	60-64	0.017279056122923464
2658	65-69	0.051512078326084065
2658	70-74	0.0595832036165902
2658	75-79	0.03666574958339197
2658	80-84	0.014481992016825984
2658	85-89	0.038699211480590634
2658	90-94	-0.02356120025707753
2658	95-99	0.012627767634789677
2658	100-104	-0.07221783752883226
2658	105-109	0.008038556686962295
2658	110-114	-0.055358016797868004
2658	115-119	0.0065079962913046074
2658	120-124	-0.043096606551969785
2658	125-129	-0.07843739573868191
2658	130-134	0.025609514632954244
2658	135-139	-0.0423418358237555
2658	140-144	-0.049584959444338494
2658	145-149	-0.1403110691588978
2658	150	-0.1671298822062326
2659	1	0.04934032178133663
2659	2	0.05478015270104919
2659	3	0.01620451100166065
2659	4	0.05116322388225569
2659	5	0.05264108272479007
2659	6	0.05701493590566997
2659	7	0.02505744398569476
2659	8	0.04243980088968158
2659	9	0.024833945272362712
2659	10-14	0.04743825973320526
2659	15-19	0.04144623145406712
2659	20-24	0.04968289964376282
2659	25-29	0.027740666884440657
2659	30-34	0.04488401120425323
2659	35-39	0.028111750435300564
2659	40-44	0.0201330596423972
2659	45-49	0.02160513401501163
2659	50-54	0.04271027306280928
2659	55-59	0.01873238605578109
2659	60-64	0.0455288300094665
2659	65-69	0.04258345696251098
2659	70-74	0.06582140603720887
2659	75-79	0.037181004703008114
2659	80-84	0.014723895279111332
2659	85-89	0.05629081952336179
2659	90-94	0.028628548967411405
2659	95-99	0.04919318292897401
2659	100-104	-0.004677911962197356
2659	105-109	0.0997216997130792
2659	110-114	0.050751700826367596
2659	115-119	-0.011167435639670487
2659	120-124	0.001383324435096256
2659	125-129	-0.017491323304369644
2659	130-134	0.0448662170520393
2659	135-139	0.049999639489506364
2659	140-144	0.031666486654344794
2659	145-149	-0.023054165613771715
2659	150	-0.09408276956224171
2660	1	-0.03727852867133663
2660	2	0.03305139469787832
2660	3	0.05095925848382166
2660	4	0.06454305932771831
2660	5	0.08171613700499591
2660	6	0.039117342261697274
2660	7	0.025740944181166014
2660	8	0.06574458230576852
2660	9	0.014036097032651185
2660	10-14	-0.050233806716931895
2660	15-19	0.03839801957881406
2660	20-24	0.050981594608209946
2660	25-29	0.027092517840813457
2660	30-34	0.037228920497639706
2660	35-39	0.0472615033938979
2660	40-44	0.04116134560847229
2660	45-49	0.050420539603287295
2660	50-54	0.07231182371973688
2660	55-59	0.0451298609289168
2660	60-64	0.0485996533554669
2660	65-69	0.062245160597612426
2660	70-74	0.06484427444762275
2660	75-79	0.060430507441566306
2660	80-84	0.03004194318761222
2660	85-89	0.04030749186681959
2660	90-94	0.02330396706014426
2660	95-99	0.06874758450273077
2660	100-104	0.01551227801513022
2660	105-109	0.03617331084516451
2660	110-114	0.05003366887660121
2660	115-119	0.04454593508067006
2660	120-124	0.0026415484064870043
2660	125-129	0.03307872238039522
2660	130-134	0.09322340158976061
2660	135-139	0.04550208891685514
2660	140-144	0.06059038438137776
2660	145-149	-0.00888111291834548
2660	150	-0.06709018352152896
2661	1	-0.09924537085360186
2661	2	-0.018039446379830792
2661	3	0.0389927681548059
2661	4	0.029182119684584507
2661	5	0.03168201853259944
2661	6	0.05684291511779094
2661	7	-0.03388502571715435
2661	8	0.022411260242087394
2661	9	0.030162784475152193
2661	10-14	0.013257987228790569
2661	15-19	0.008657163487875152
2661	20-24	0.03437143044505575
2661	25-29	0.018368631572293737
2661	30-34	0.023781808385976433
2661	35-39	0.029798703864358345
2661	40-44	0.045116129592699394
2661	45-49	0.04606390250078363
2661	50-54	0.040354228607995424
2661	55-59	0.02232926614799169
2661	60-64	0.02846317141947452
2661	65-69	0.07656904654992758
2661	70-74	0.0606059454429797
2661	75-79	0.04685048373392675
2661	80-84	0.04040974396919239
2661	85-89	0.04751202708514768
2661	90-94	0.005509480374051634
2661	95-99	0.06873582759271102
2661	100-104	-0.04537254236004884
2661	105-109	0.045246399292260264
2661	110-114	0.023996007930122687
2661	115-119	0.04584957926469713
2661	120-124	0.007731947412523255
2661	125-129	-0.012868239055499942
2661	130-134	0.03545353347939084
2661	135-139	0.07660031651308685
2661	140-144	0.07836650976248194
2661	145-149	-2.852842942928646E-4
2661	150	0.03641513739959379
2662	1	0.052503561315454306
2662	2	0.03915661469574161
2662	3	0.03655827247870036
2662	4	0.08299612345758334
2662	5	0.012508301500808727
2662	6	0.05713336679832537
2662	7	-0.2930693681327341
2662	8	0.045475678507898465
2662	9	0.004676320114604948
2662	10-14	0.046100560390271994
2662	15-19	0.05340790187405986
2662	20-24	0.0599853185279855
2662	25-29	0.057431895298911684
2662	30-34	0.043557812809531526
2662	35-39	0.051817332672492
2662	40-44	0.0488982959956914
2662	45-49	0.04146055544333649
2662	50-54	0.04708017817644361
2662	55-59	0.05724361902541375
2662	60-64	0.06613965027449353
2662	65-69	0.07191774939075657
2662	70-74	0.07157843938006181
2662	75-79	0.07142929638608564
2662	80-84	0.029871313621548268
2662	85-89	0.05794967551607755
2662	90-94	0.06120916780431429
2662	95-99	0.08441011019160527
2662	100-104	0.02622858085783264
2662	105-109	0.1023131291024697
2662	110-114	0.04365852305934936
2662	115-119	0.0521622609318797
2662	120-124	0.03214604803670085
2662	125-129	0.03482501104954849
2662	130-134	0.1324369646591208
2662	135-139	0.08838235632356373
2662	140-144	0.09099407201303222
2662	145-149	0.09342239154769061
2662	150	-0.01588045394715465
2663	1	0.03662613249931468
2663	2	0.02361913534679161
2663	3	0.016273401384083286
2663	4	0.032905671805295356
2663	5	0.05986032045586143
2663	6	0.06478413652978077
2663	7	0.023252518903433383
2663	8	0.03716138189972895
2663	9	-0.8881660047229971
2663	10-14	0.057678523569698825
2663	15-19	0.03540441568216579
2663	20-24	0.07335667790968614
2663	25-29	0.06656230357512527
2663	30-34	0.06477620385031457
2663	35-39	0.055160521551151476
2663	40-44	0.06421692880001473
2663	45-49	0.07109028671309403
2663	50-54	0.06999720870155102
2663	55-59	0.06539648273376031
2663	60-64	0.05424488642498204
2663	65-69	0.07677575100563416
2663	70-74	0.07785949591293928
2663	75-79	0.07305782352989354
2663	80-84	0.06293453625116996
2663	85-89	0.08666684044219153
2663	90-94	0.05895173385600572
2663	95-99	0.06114187097544743
2663	100-104	0.023332686964856464
2663	105-109	0.0998498158518899
2663	110-114	0.0742495406040149
2663	115-119	0.0016391674983395887
2663	120-124	0.0524166265687569
2663	125-129	0.05813782204148765
2663	130-134	0.10691096026133806
2663	135-139	0.06952886896210231
2663	140-144	0.03823631614734779
2663	145-149	0.0173472857102297
2663	150	-0.05380686145123548
2664	1	0.027815875066160345
2664	2	0.03477835223418424
2664	3	0.015856185749477447
2664	4	0.05507509687182477
2664	5	0.031001841328894386
2664	6	0.04796032505630876
2664	7	0.014860395696658202
2664	8	-0.030291205642072327
2664	9	-0.15247884558615965
2664	10-14	0.02813405760397103
2664	15-19	0.02279484080643357
2664	20-24	0.028375605274447935
2664	25-29	0.016801141810233844
2664	30-34	0.01048379509272479
2664	35-39	0.015467077496893467
2664	40-44	0.028039337890049865
2664	45-49	0.04019038172172884
2664	50-54	0.04069728061416811
2664	55-59	0.02389980366173461
2664	60-64	0.016531305089365844
2664	65-69	0.028908288051120223
2664	70-74	0.04147658224481887
2664	75-79	0.019505152352500943
2664	80-84	-0.008904298572026903
2664	85-89	0.021335167572836156
2664	90-94	-0.02939687872049035
2664	95-99	0.016727626329085865
2664	100-104	-0.020341177087061624
2664	105-109	0.037742286373855904
2664	110-114	0.01866319035284647
2664	115-119	-0.007924352685307667
2664	120-124	-0.03471794012712337
2664	125-129	-0.008268056420945413
2664	130-134	0.01975162220731619
2664	135-139	0.0013039163351891148
2664	140-144	-0.0034585512867337798
2664	145-149	-0.07361084487676806
2664	150	-0.14204438128844288
2665	1	0.05096360993486826
2665	2	0.03201496664011927
2665	3	0.03157586670548085
2665	4	0.04487530249222971
2665	5	0.04651870344835629
2665	6	0.03517993819081511
2665	7	-0.00451492284822308
2665	8	0.005529309821511674
2665	9	-0.018429588428041654
2665	10-14	0.02202272322838894
2665	15-19	0.04105700957169489
2665	20-24	0.0394324952141929
2665	25-29	0.02821938894795295
2665	30-34	0.022792328496663572
2665	35-39	0.031777493228069886
2665	40-44	0.054438872077639644
2665	45-49	0.0395702024236968
2665	50-54	0.06532397324613726
2665	55-59	0.04836471984884838
2665	60-64	0.051365980648284904
2665	65-69	0.09917606702401827
2665	70-74	0.07140300686959478
2665	75-79	0.0659496483180746
2665	80-84	0.050149424109463325
2665	85-89	0.08490161428002096
2665	90-94	0.06349928976921859
2665	95-99	0.0771671904704192
2665	100-104	-0.018181515797046188
2665	105-109	0.09123272416048422
2665	110-114	0.07604180419151163
2665	115-119	0.05981558354227445
2665	120-124	0.05057917781861221
2665	125-129	0.07971229718506834
2665	130-134	0.08263905671438465
2665	135-139	0.07677363493549905
2665	140-144	0.10221197845416441
2665	145-149	-0.004882277002899116
2665	150	-0.01593226034070483
2666	1	0.021555215536913863
2666	2	0.034524970587511916
2666	3	0.0023578611110579573
2666	4	0.034723179690061556
2666	5	0.05254995349912406
2666	6	0.02517971867832358
2666	7	0.006412129973440983
2666	8	0.03039777276165978
2666	9	0.04163085464671212
2666	10-14	0.03137729198712691
2666	15-19	0.023776985519347704
2666	20-24	0.033350993622228486
2666	25-29	0.03194302370370394
2666	30-34	0.034604318977585535
2666	35-39	0.04396797402529984
2666	40-44	0.0661499061780404
2666	45-49	0.046095632077985726
2666	50-54	0.05801530968125235
2666	55-59	0.0312952821878838
2666	60-64	0.05130755826472466
2666	65-69	0.04158779650921218
2666	70-74	0.04716986924020006
2666	75-79	0.04099357834062545
2666	80-84	0.016732184000041173
2666	85-89	0.04877559038344259
2666	90-94	-0.010477284163222578
2666	95-99	0.030469241283363147
2666	100-104	0.029972690232817456
2666	105-109	0.06560015548695475
2666	110-114	0.016356346979428338
2666	115-119	-0.006583649417024162
2666	120-124	-0.019210865063925553
2666	125-129	0.012161192778130214
2666	130-134	0.08365642628490377
2666	135-139	0.0014272069450740332
2666	140-144	-5.968737655877021E-4
2666	145-149	0.013161502050571983
2666	150	-0.18077200462045084
2667	1	0.01830679392216439
2667	2	0.06552065178328093
2667	3	0.016137936941497344
2667	4	0.0385437795749084
2667	5	0.07358037850226395
2667	6	0.0364157577684594
2667	7	-8.387928115567433E-4
2667	8	0.023825444359573567
2667	9	0.012381392697811577
2667	10-14	0.02798985763747197
2667	15-19	0.0419659888972177
2667	20-24	0.03425592880045514
2667	25-29	0.02324267088250309
2667	30-34	0.040588262355875315
2667	35-39	0.02527213123080685
2667	40-44	0.04693559508062606
2667	45-49	0.06633438827030602
2667	50-54	0.07551703065604443
2667	55-59	0.025935781985111817
2667	60-64	0.05773641961177134
2667	65-69	0.051746924834723984
2667	70-74	0.06336845558371351
2667	75-79	0.055866654760727386
2667	80-84	0.03639731465430884
2667	85-89	0.05369851867644826
2667	90-94	0.04990391981921505
2667	95-99	0.0643435605117304
2667	100-104	0.0375797313900037
2667	105-109	0.1378868835378526
2667	110-114	0.10768803592073084
2667	115-119	0.06167817349086846
2667	120-124	0.0589716664228348
2667	125-129	0.06975491454737437
2667	130-134	0.14380587766058284
2667	135-139	0.05103708163670717
2667	140-144	0.11684649208550724
2667	145-149	0.069334655307145
2667	150	-0.07592537227896656
2668	1	0.027181449504524835
2668	2	0.07178424579618081
2668	3	0.039127491388754265
2668	4	0.05552259269641269
2668	5	0.0297888537648916
2668	6	0.03977789076952121
2668	7	0.00927040689894909
2668	8	0.04827042691736949
2668	9	0.03826686418820202
2668	10-14	0.042949995877698655
2668	15-19	0.050396070448655905
2668	20-24	0.047904607163197
2668	25-29	0.0550517366005181
2668	30-34	0.05497903955496497
2668	35-39	0.06825617011084262
2668	40-44	0.076145336992397
2668	45-49	0.056986909409950215
2668	50-54	0.06418487916506166
2668	55-59	0.052855228631145224
2668	60-64	0.056598329178399354
2668	65-69	0.08028074562832188
2668	70-74	0.08283977795714748
2668	75-79	0.07734550500296677
2668	80-84	0.046170913400594316
2668	85-89	0.07960819958753262
2668	90-94	0.014598238961063714
2668	95-99	0.08647467230409944
2668	100-104	0.03059755042111334
2668	105-109	0.10526637166027797
2668	110-114	0.11955634598785281
2668	115-119	0.055383060652644645
2668	120-124	0.0633334201505491
2668	125-129	0.06757697780462024
2668	130-134	0.10161527840244133
2668	135-139	0.07276984791747765
2668	140-144	0.1742156142361182
2668	145-149	0.05227625669727587
2668	150	0.01738553979079427
2669	1	0.048343491764256896
2669	2	0.05579127015960239
2669	3	0.03420994876515948
2669	4	0.044178369209298296
2669	5	0.04321361547041391
2669	6	0.02108015845064415
2669	7	0.01055244407534417
2669	8	0.04555511690133329
2669	9	0.05619808939611204
2669	10-14	-0.16472121608621393
2669	15-19	0.05721535259960575
2669	20-24	0.04802025281669131
2669	25-29	0.05383850048151828
2669	30-34	0.0639695817470809
2669	35-39	0.030612116601488992
2669	40-44	0.06653108068557856
2669	45-49	0.044591607275123124
2669	50-54	0.07868556735122922
2669	55-59	0.048810689094999304
2669	60-64	0.053703060928803836
2669	65-69	0.08770595840393725
2669	70-74	0.07376430013999169
2669	75-79	0.07070669694956422
2669	80-84	0.05940272354818177
2669	85-89	0.07300159618640123
2669	90-94	0.06844138686311396
2669	95-99	0.10569193954325584
2669	100-104	0.030950613266576
2669	105-109	0.11490251764243453
2669	110-114	0.08620706520272847
2669	115-119	0.0784900529582302
2669	120-124	0.07225913159565067
2669	125-129	0.11164583180717358
2669	130-134	0.1503036507260802
2669	135-139	0.12662504953447495
2669	140-144	0.17489999073251994
2669	145-149	0.09781174427980943
2669	150	0.05860683835738456
2670	1	0.01858331345987807
2670	2	0.0583364285751955
2670	3	0.04983045902903882
2670	4	0.054959144301371055
2670	5	0.045518171090279225
2670	6	0.020740176196731852
2670	7	0.00961257098906998
2670	8	0.07736252653200637
2670	9	0.03219705651225979
2670	10-14	0.05167900855784069
2670	15-19	0.06262415669943522
2670	20-24	0.053951223423332806
2670	25-29	0.04739038784438776
2670	30-34	0.05691814666049311
2670	35-39	0.06578039576696426
2670	40-44	0.07710813111872028
2670	45-49	0.07098586650865712
2670	50-54	0.09470216626000649
2670	55-59	0.059755305499130884
2670	60-64	0.05844855506219204
2670	65-69	0.09269416544081821
2670	70-74	0.10866255442638106
2670	75-79	0.1039016490713891
2670	80-84	0.0344087884438693
2670	85-89	0.0937887677555338
2670	90-94	0.08934859376622484
2670	95-99	0.08609100876920905
2670	100-104	0.03601900596457597
2670	105-109	0.07444683546651731
2670	110-114	0.09567835652001833
2670	115-119	0.06905638647944556
2670	120-124	0.05129764061395292
2670	125-129	0.08401764310822557
2670	130-134	0.17918778543137392
2670	135-139	0.0826322096559764
2670	140-144	0.12703818271955925
2670	145-149	0.1478482891025905
2670	150	0.04221413594012091
2671	1	0.034462789673717964
2671	2	0.07210243058389665
2671	3	0.025548734343963986
2671	4	0.04158132814619364
2671	5	0.0662283862535844
2671	6	0.025101120472591276
2671	7	0.01643247586597596
2671	8	0.055281367728866826
2671	9	0.053869384211722604
2671	10-14	0.038836262860662885
2671	15-19	0.0498928844839881
2671	20-24	0.060885089598009756
2671	25-29	0.0632353929112881
2671	30-34	0.05183945215792107
2671	35-39	0.06987120991702511
2671	40-44	0.06753079615023694
2671	45-49	0.06591944523189852
2671	50-54	0.0934102224538691
2671	55-59	0.07519549941883952
2671	60-64	0.07016550280923184
2671	65-69	0.09188496663873025
2671	70-74	0.08558049167448445
2671	75-79	0.09494113145880334
2671	80-84	0.08427561550998774
2671	85-89	0.09248237931907966
2671	90-94	0.09580479362411864
2671	95-99	0.13524435394412393
2671	100-104	0.07032724442840532
2671	105-109	0.1611362243608525
2671	110-114	0.1499201880482559
2671	115-119	0.10261078367126686
2671	120-124	0.06631390745882015
2671	125-129	0.11226179775345457
2671	130-134	0.16426429077660032
2671	135-139	0.11170808387689846
2671	140-144	0.14507942937714802
2671	145-149	0.13205849261883884
2671	150	0.05169337527522799
2672	1	0.036131325772906564
2672	2	0.04643911446485305
2672	3	0.036464871153988554
2672	4	0.04280519116673531
2672	5	0.03539121330889117
2672	6	-0.005806708629698676
2672	7	0.021556344797545535
2672	8	0.04562224620137556
2672	9	0.04321351900767212
2672	10-14	0.03080843463475702
2672	15-19	0.04237464133797175
2672	20-24	0.030461460780003335
2672	25-29	0.035304469258207405
2672	30-34	0.043542665028091676
2672	35-39	0.02388183635081731
2672	40-44	0.054731543788044235
2672	45-49	0.07277269168991296
2672	50-54	0.06011620499911885
2672	55-59	0.07223209760773841
2672	60-64	0.05145181983669289
2672	65-69	0.08049929894127672
2672	70-74	0.1089560398196241
2672	75-79	0.10535710427610923
2672	80-84	0.07041181303481636
2672	85-89	0.05866163214645326
2672	90-94	0.06088221761000767
2672	95-99	0.06851024307793097
2672	100-104	0.03955452676302684
2672	105-109	0.092842103944065
2672	110-114	0.10539807275476676
2672	115-119	0.09170666775006708
2672	120-124	0.10556123836837372
2672	125-129	0.13070477478090936
