##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
1614	65-69	-0.02782190342841062
1614	70-74	-0.020785826143182362
1614	75-79	-0.01684422893127646
1614	80-84	-0.027561180571296973
1614	85-89	0.019500993823648116
1614	90-94	-0.02368154619774998
1614	95-99	-0.022415370283837888
1614	100-104	-0.024919916745758997
1614	105-109	0.008201560755658477
1614	110-114	0.009284075114322832
1614	115-119	0.0206801825732299
1614	120-124	0.02667088478464308
1614	125-129	0.023673956712670474
1614	130-134	0.03474308564641859
1614	135-139	0.019373940732030803
1614	140-144	0.06003697209561665
1614	145-149	0.0743984991631308
1614	150	0.08328943927318022
1615	1	-0.033550462095981004
1615	2	0.008879107275006959
1615	3	0.019048479928848394
1615	4	0.01389845946924595
1615	5	-0.030139795680504733
1615	6	-0.025612615529070126
1615	7	-0.03070649092502009
1615	8	-0.006772169195485844
1615	9	-0.029357467640465984
1615	10-14	-0.011744240201480238
1615	15-19	-0.0037943960664819087
1615	20-24	0.0020655822385364786
1615	25-29	-0.005613146886155107
1615	30-34	-0.020236280362155412
1615	35-39	-0.007462217527425707
1615	40-44	0.013595454821285102
1615	45-49	-0.010040980432073354
1615	50-54	-0.008015593475654725
1615	55-59	-0.006100355477990149
1615	60-64	-0.010886765225521344
1615	65-69	0.0012713438762617102
1615	70-74	0.004247240991141155
1615	75-79	-0.003590646050334101
1615	80-84	0.021114501106950456
1615	85-89	0.027488784318741466
1615	90-94	0.036433288096468175
1615	95-99	0.008854571065981531
1615	100-104	0.028396102005736168
1615	105-109	0.028216037004419547
1615	110-114	0.041734258647629474
1615	115-119	0.05133152887089665
1615	120-124	0.05904636324982704
1615	125-129	0.06647260649702957
1615	130-134	0.0598779167593122
1615	135-139	0.08720783793330611
1615	140-144	0.11022349585299196
1615	145-149	0.10634340091337435
1615	150	0.15469207758710724
1616	1	-0.02120854561342611
1616	2	-0.028885703152106146
1616	3	0.036423530417955874
1616	4	-0.012367375375582412
1616	5	0.01501925410990168
1616	6	0.01737839135357433
1616	7	0.0025077829977604438
1616	8	-0.010991880840919066
1616	9	-0.05145731790292274
1616	10-14	-0.016177591948292047
1616	15-19	-0.011191396767962658
1616	20-24	-0.010938293672019483
1616	25-29	-0.010381368612947028
1616	30-34	-0.021463587228005565
1616	35-39	-0.00902462364347656
1616	40-44	-0.014178097704871107
1616	45-49	-0.010540792739902827
1616	50-54	0.0022487581342289786
1616	55-59	-0.024617273206068546
1616	60-64	-0.023463953648892755
1616	65-69	-0.016449058540104033
1616	70-74	0.0024744703415180425
1616	75-79	-0.0025205827229655142
1616	80-84	-0.01034759414801556
1616	85-89	-0.009924447085055021
1616	90-94	0.011749257776614286
1616	95-99	7.793252614547441E-4
1616	100-104	0.003953937424803655
1616	105-109	0.020665639553776316
1616	110-114	0.024752561581344423
1616	115-119	0.020723779080661586
1616	120-124	0.023922020995598814
1616	125-129	0.04922810259402155
1616	130-134	0.06311424354499451
1616	135-139	0.07714945303756338
1616	140-144	0.06394649587475243
1616	145-149	0.08965516254728811
1616	150	0.08035146049344633
1617	1	0.00834957538224046
1617	2	0.02091434965468153
1617	3	0.03528979035363733
1617	4	-0.00905948285206648
1617	5	-0.002563018626538849
1617	6	0.005479806338051674
1617	7	-0.020684858439345533
1617	8	-0.006236557404321275
1617	9	-0.03358131423268418
1617	10-14	-0.0016739032262194087
1617	15-19	-0.005600610779332271
1617	20-24	-0.003902893283751041
1617	25-29	0.008313667676866032
1617	30-34	-0.011368563688684219
1617	35-39	0.014513893050882132
1617	40-44	0.00475048079886875
1617	45-49	0.008532334080690873
1617	50-54	0.014437372231647316
1617	55-59	0.002515549988750365
1617	60-64	0.013863204343095958
1617	65-69	0.010586601601588086
1617	70-74	0.01280899076752462
1617	75-79	0.01578680073093608
1617	80-84	0.032407144754017736
1617	85-89	-0.006392420977512359
1617	90-94	0.01522949694502529
1617	95-99	0.009833458485573487
1617	100-104	0.024947945900841262
1617	105-109	0.024418342689052963
1617	110-114	0.05443212112335516
1617	115-119	0.05056690953284004
1617	120-124	0.04893690146390384
1617	125-129	0.07364549623930117
1617	130-134	0.06301016348056976
1617	135-139	0.061202448195651016
1617	140-144	0.08642478061384651
1617	145-149	0.08886955381003503
1617	150	0.18629391965032482
1618	1	0.0462550552577099
1618	2	-0.004632057712470328
1618	3	0.03536636335359589
1618	4	-0.00611878738308036
1618	5	0.021000375255638914
1618	6	0.015605124228031286
1618	7	-0.0045197407956294455
1618	8	-0.018635198131612185
1618	9	-0.02787119785041625
1618	10-14	0.0022245344287341595
1618	15-19	0.011029124174037008
1618	20-24	-0.009777430909089446
1618	25-29	-0.005423200317025589
1618	30-34	-0.010546840047062744
1618	35-39	-0.0035540782066689758
1618	40-44	0.01182144290400089
1618	45-49	-0.00480660094724783
1618	50-54	0.007071715741616913
1618	55-59	-0.016858720138429817
1618	60-64	0.0040656802600622655
1618	65-69	0.003706508816790688
1618	70-74	-8.39380355763808E-4
1618	75-79	-0.0024236704908702222
1618	80-84	0.0218421486988305
1618	85-89	-0.0012543687966442008
1618	90-94	-2.0780239342599316E-4
1618	95-99	-0.005436230848317791
1618	100-104	0.006327942156183042
1618	105-109	0.010954053601409441
1618	110-114	0.028275801946485046
1618	115-119	0.03290194179927397
1618	120-124	-0.007885366131496596
1618	125-129	0.06459173621103531
1618	130-134	0.07139849967264666
1618	135-139	0.043463018414470866
1618	140-144	0.06853856876176678
1618	145-149	0.08611901397694766
1618	150	0.1258081923317178
1619	1	-0.012787574821047087
1619	2	0.025488492366164905
1619	3	0.03328924783147613
1619	4	0.007587623150996592
1619	5	0.010847362727339771
1619	6	0.020277957324381646
1619	7	-0.04039840976941633
1619	8	0.0029381233665546347
1619	9	0.001533961705874276
1619	10-14	0.00394653250183552
1619	15-19	0.006781048061220929
1619	20-24	-2.0687589449863708E-4
1619	25-29	0.007488795457845754
1619	30-34	-0.0013568004063699846
1619	35-39	0.008668977597750427
1619	40-44	-0.008693090260990743
1619	45-49	0.016069697734366173
1619	50-54	0.00887202261708353
1619	55-59	-0.0023554377381245217
1619	60-64	-0.010995717288174944
1619	65-69	0.009835038062163903
1619	70-74	0.015053682436992233
1619	75-79	0.009782029185231522
1619	80-84	0.028184162818291725
1619	85-89	0.02562871407084799
1619	90-94	0.022301981820916694
1619	95-99	0.03630789076624552
1619	100-104	0.01876893377556854
1619	105-109	0.044531883255686466
1619	110-114	0.056803269971823056
1619	115-119	0.06924250975389157
1619	120-124	0.050887926313386345
1619	125-129	0.07000516325808093
1619	130-134	0.06264384493187691
1619	135-139	0.06738796726298091
1619	140-144	0.07753424674081089
1619	145-149	0.09463198086815083
1619	150	0.18122620837310421
1620	1	0.04390840848574129
1620	2	0.028627472234369122
1620	3	-0.011589958380305632
1620	4	-0.054635823681934426
1620	5	-0.01410757256138595
1620	6	-0.007005193666110188
1620	7	-0.01788665759188035
1620	8	0.01668578130598064
1620	9	-0.01888322520926522
1620	10-14	-2.306774284477342E-6
1620	15-19	0.004046235061366588
1620	20-24	-0.005129044141007455
1620	25-29	-0.009125238015080583
1620	30-34	-0.026723767457788483
1620	35-39	0.0034808931334779913
1620	40-44	-0.017233977220215024
1620	45-49	-0.014196418456720039
1620	50-54	-0.014465072363151421
1620	55-59	-0.01253535685527396
1620	60-64	-0.02648707355736235
1620	65-69	-0.012742653074312216
1620	70-74	-0.010491196803720015
1620	75-79	0.003953937463975876
1620	80-84	0.007607448643625503
1620	85-89	-0.0030417826022670624
1620	90-94	0.010851076063516985
1620	95-99	0.008327070424840599
1620	100-104	0.0138888515840776
1620	105-109	0.012422141211111182
1620	110-114	0.038455825608636474
1620	115-119	0.03842906393443002
1620	120-124	0.05082934172057918
1620	125-129	0.08274605558475656
1620	130-134	0.07019880332052963
1620	135-139	0.06057653706416488
1620	140-144	0.07413530550342529
1620	145-149	0.08555038537833326
1620	150	0.13324552344980845
1621	1	-0.009915122004365173
1621	2	-0.02458513376643623
1621	3	0.008907817699430609
1621	4	0.008470213792421077
1621	5	-0.012284710694039802
1621	6	-0.008369126285487027
1621	7	-0.014804774987680958
1621	8	0.013723345861869518
1621	9	-0.05841612598914736
1621	10-14	-0.014000142463650889
1621	15-19	-0.009597837239169849
1621	20-24	-0.005588464410443805
1621	25-29	-0.01757822869044645
1621	30-34	-0.0413162275469503
1621	35-39	-0.02675930122141068
1621	40-44	-0.02616065253419464
1621	45-49	-0.027184776513408337
1621	50-54	-0.01860654935145334
1621	55-59	-0.04295125614621753
1621	60-64	-0.023718065407912547
1621	65-69	-0.02662215128604828
1621	70-74	-0.038074161377643634
1621	75-79	-0.05010052485354777
1621	80-84	-0.014907120644032545
1621	85-89	-0.016447745956469362
1621	90-94	-0.020066690154244782
1621	95-99	-0.014543498548370337
1621	100-104	-0.02428944989176074
1621	105-109	0.010716503231570584
1621	110-114	0.025888177876502994
1621	115-119	0.01581698976458057
1621	120-124	0.011067662704824954
1621	125-129	0.03757978916896576
1621	130-134	0.0660151883541431
1621	135-139	0.04049001165657273
1621	140-144	0.06965858718566409
1621	145-149	0.06542564625709701
1621	150	0.13040563498305602
1622	1	-0.00880274194243924
1622	2	-0.010287529556656239
1622	3	0.01886944031459592
1622	4	-0.010336691125218067
1622	5	3.360286792712941E-4
1622	6	0.027674255775345102
1622	7	0.006527880576093992
1622	8	0.023716974771616606
1622	9	-0.006716899821164191
1622	10-14	5.905356976541043E-4
1622	15-19	-0.007063325889440364
1622	20-24	-0.0015721700455131327
1622	25-29	-0.011496510583384634
1622	30-34	0.011299468124377654
1622	35-39	-0.004448267182233678
1622	40-44	-0.021588481780987934
1622	45-49	-0.00211289804406789
1622	50-54	0.0016092001963130542
1622	55-59	0.003939482687492557
1622	60-64	-0.008553971107545522
1622	65-69	-0.003602518652471076
1622	70-74	-0.0024803159296453714
1622	75-79	0.0020262609922951924
1622	80-84	0.01954834040566311
1622	85-89	0.01817391984036476
1622	90-94	0.014512499087039998
1622	95-99	0.017731010153774207
1622	100-104	0.024021311044080562
1622	105-109	0.029750291865006773
1622	110-114	0.01046878661709627
1622	115-119	0.053251376983531884
1622	120-124	0.0331123163238729
1622	125-129	0.07510469677957587
1622	130-134	0.06946298462839451
1622	135-139	0.030580907404001323
1622	140-144	0.0966589400607063
1622	145-149	0.10772571351355253
1622	150	0.16020621729321505
1623	1	0.014754435116529407
1623	2	0.03860286149011216
1623	3	-0.003203900207701338
1623	4	2.0734743372230469E-4
1623	5	0.0070820702006599845
1623	6	0.021831825244397862
1623	7	-0.0044904501174656275
1623	8	0.014045721685441492
1623	9	-0.012796970986308054
1623	10-14	0.0034650558957025623
1623	15-19	0.0012491277741020212
1623	20-24	0.02177953957100698
1623	25-29	0.02794231846407058
1623	30-34	0.00762232865500323
1623	35-39	0.0026387792880910865
1623	40-44	0.0169466269245504
1623	45-49	0.028996662396878037
1623	50-54	0.022239413415981346
1623	55-59	0.016537981275853042
1623	60-64	0.026874193825150883
1623	65-69	0.0172581339097988
1623	70-74	0.03736815831807405
1623	75-79	0.016321620077981436
1623	80-84	0.04695830124728673
1623	85-89	0.026540790773594836
1623	90-94	0.038122008447587064
1623	95-99	0.031754865436212754
1623	100-104	0.03445882966986602
1623	105-109	0.04033384441324728
1623	110-114	0.0402680327533389
1623	115-119	0.058333876407502316
1623	120-124	0.055478612757603685
1623	125-129	0.0994103091233356
1623	130-134	0.10255640679329048
1623	135-139	0.07426841498363501
1623	140-144	0.10489351956940851
1623	145-149	0.14670430672990875
1623	150	0.12307317076692925
1624	1	-0.02151017970072644
1624	2	-0.02684216663021033
1624	3	-0.023169267286107242
1624	4	0.0052658359175055125
1624	5	-0.005660345195934724
1624	6	-0.00395057860038861
1624	7	0.01782056954744604
1624	8	-0.0075009779628416595
1624	9	-0.006920974756027931
1624	10-14	-0.004367556516854165
1624	15-19	-7.057905080998239E-4
1624	20-24	0.0086098217531827
1624	25-29	0.0030598235163168397
1624	30-34	0.018291409992166052
1624	35-39	0.015676947942488084
1624	40-44	0.0014886499147834797
1624	45-49	0.010806342188097062
1624	50-54	0.019202392881219055
1624	55-59	0.029456996166025817
1624	60-64	0.010387869032257413
1624	65-69	0.03190475847485885
1624	70-74	0.033999105243694316
1624	75-79	0.03528699423814885
1624	80-84	0.0425514801248994
1624	85-89	0.0461646825236528
1624	90-94	0.03121231303476435
1624	95-99	0.04352623171161696
1624	100-104	0.03339532680955415
1624	105-109	0.04167890719975276
1624	110-114	0.060893086011454045
1624	115-119	0.0705084591694245
1624	120-124	0.05682895870954496
1624	125-129	0.10011766171098202
1624	130-134	0.09814129689772244
1624	135-139	0.0724215190513462
1624	140-144	0.101607172048638
1624	145-149	0.09730476017853817
1624	150	0.13763826168053583
1625	1	-0.02573332770943182
1625	2	-0.0373455399571867
1625	3	-0.006763830929799042
1625	4	0.011166087541390368
1625	5	-0.004875904167811029
1625	6	0.013234760353974195
1625	7	-0.013844050426641274
1625	8	-0.00816330448112268
1625	9	-0.038503311307188426
1625	10-14	0.0015180528028153617
1625	15-19	0.011444893772690534
1625	20-24	0.012836378046834795
1625	25-29	0.006804695369233116
1625	30-34	0.004853856344674057
1625	35-39	0.014693929278507767
1625	40-44	0.003210377569232037
1625	45-49	0.007512508969028886
1625	50-54	0.010897892888806382
1625	55-59	0.011883949675443262
1625	60-64	0.020842277888412752
1625	65-69	0.01870749833732077
1625	70-74	0.006815630632118541
1625	75-79	0.014083411938614177
1625	80-84	0.041977498626820875
1625	85-89	0.016130558834838382
1625	90-94	0.020610988619395698
1625	95-99	0.0202679398209753
1625	100-104	0.03396301069876273
1625	105-109	0.03826467369504627
1625	110-114	0.05105486506136714
1625	115-119	0.07240532989759885
1625	120-124	0.05693207593949268
1625	125-129	0.06883609647329081
1625	130-134	0.09391723029491317
1625	135-139	0.08343669341788029
1625	140-144	0.10751804386332253
1625	145-149	0.11240836588470415
1625	150	0.20940045671110852
1626	1	-0.06518273865781055
1626	2	-0.022861150057636337
1626	3	0.01973606821741214
1626	4	-0.018636648422656776
1626	5	0.014133296862837597
1626	6	0.006636266407987534
1626	7	-0.00446963917518417
1626	8	0.003712909637329176
1626	9	-0.017206546271509637
1626	10-14	0.004915215227811132
1626	15-19	0.015347744440624922
1626	20-24	0.007651863871259934
1626	25-29	0.01112466686023339
1626	30-34	0.014061234196347527
1626	35-39	0.022712444039257207
1626	40-44	0.022508320175418817
1626	45-49	0.017892739995595264
1626	50-54	0.03135021311522479
1626	55-59	0.02469684921425852
1626	60-64	0.012725730858079487
1626	65-69	0.019724458441373827
1626	70-74	-1.4183719822113972E-4
1626	75-79	0.008845491780803627
1626	80-84	0.042198522753054135
1626	85-89	0.006736945528324156
1626	90-94	0.026172110884836286
1626	95-99	0.03570920555147694
1626	100-104	0.04613865913970727
1626	105-109	0.05330875568955662
1626	110-114	0.07744041947853475
1626	115-119	0.08868668471641428
1626	120-124	0.055275231091613364
1626	125-129	0.10885836577755015
1626	130-134	0.11133922288554743
1626	135-139	0.09942810501508603
1626	140-144	0.0905934369352579
1626	145-149	0.15348350816963574
1626	150	0.16422805041599275
1627	1	0.010229839115353911
1627	2	4.385400139810258E-4
1627	3	0.019277587141580454
1627	4	-0.013942979546683887
1627	5	0.006965823328542342
1627	6	-0.016908867457011922
1627	7	0.0033709642647252736
1627	8	0.009082184537376747
1627	9	-9.076049764544791E-4
1627	10-14	0.001070974235723554
1627	15-19	-4.04274458425391E-4
1627	20-24	-0.0025617130393911225
1627	25-29	-0.002843745775201967
1627	30-34	0.0029987100503561237
1627	35-39	0.006053659627816899
1627	40-44	0.0120233222558781
1627	45-49	3.395060696931296E-4
1627	50-54	0.006943440375721366
1627	55-59	0.011822770300717877
1627	60-64	-0.00673708430122133
1627	65-69	0.005838661042979254
1627	70-74	0.01012671914864427
1627	75-79	-0.012368976948216925
1627	80-84	0.020963325517165288
1627	85-89	-0.006021162265277269
1627	90-94	0.018661227710673245
1627	95-99	0.03958527932377365
1627	100-104	0.029578783652915774
1627	105-109	0.044102843385807944
1627	110-114	0.03519512156579907
1627	115-119	0.05200168157267626
1627	120-124	0.053140723563359415
1627	125-129	0.10675450381766183
1627	130-134	0.07302018627100182
1627	135-139	0.07464203332752106
1627	140-144	0.08835138404616316
1627	145-149	0.10473733365051174
1627	150	0.19005819939886948
1628	1	0.0035739409225570284
1628	2	-0.024609394812905805
1628	3	0.001161103471687852
1628	4	0.018124272377811224
1628	5	-0.0029888732491443193
1628	6	-0.0184492212091385
1628	7	0.029051963753225607
1628	8	-0.011257141404890092
1628	9	-0.03584820400199362
1628	10-14	0.014652367123467513
1628	15-19	-0.009435377986143578
1628	20-24	0.023845169991766113
1628	25-29	0.015605940579227706
1628	30-34	0.010645180246321218
1628	35-39	-0.006476039251090526
1628	40-44	-0.00978050929755625
1628	45-49	0.01671314978425187
1628	50-54	0.0014419338133393467
1628	55-59	4.238704097048185E-4
1628	60-64	0.00847856649733103
1628	65-69	0.0025180411725926888
1628	70-74	0.01338262980051752
1628	75-79	7.932206664307273E-4
1628	80-84	0.02965857197027333
1628	85-89	0.025754575507740185
1628	90-94	0.011941767564159989
1628	95-99	-3.765900712764392E-4
1628	100-104	-0.004877238069205703
1628	105-109	0.028321304902654276
1628	110-114	0.045628592109856925
1628	115-119	0.042033481179188925
1628	120-124	0.023427913290561264
1628	125-129	0.06491178896780525
1628	130-134	0.09914408491690807
1628	135-139	0.07787296550535672
1628	140-144	0.09177469148615813
1628	145-149	0.11621046398552437
1628	150	0.17726949410272397
1629	1	-0.0573675038818422
1629	2	-0.009151113843365977
1629	3	0.026332331680364973
1629	4	0.011681053103089312
1629	5	-0.009857554155573212
1629	6	0.0017812742045535401
1629	7	-0.019476233036755275
1629	8	-0.004705380017881566
1629	9	-1.9910234229314483E-4
1629	10-14	0.004221167395165537
1629	15-19	0.00655448383083268
1629	20-24	0.012473871785786628
1629	25-29	0.005296711356727712
1629	30-34	0.01833893797202535
1629	35-39	0.0034207847463534335
