##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2B_TruSeqCD_BHCHTCDRXX_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24577504
Sequences flagged as poor quality	0
Sequence length	100
%GC	47
>>END_MODULE
2121	76-77	-0.005740531365240997
2121	78-79	-0.03231664463892514
2121	80-81	-0.036919746794865205
2121	82-83	-0.015817958789234865
2121	84-85	-0.01016077439052765
2121	86-87	-0.06093025136623709
2121	88-89	-0.010212936743130285
2121	90-91	-0.058236664396218885
2121	92-93	-0.06310031557967477
2121	94-95	0.03202149679301414
2121	96-97	-0.01716713336164588
2121	98-99	-0.1439108386354775
2121	100	-0.029322870934080925
2122	1	-0.08046221822668542
2122	2	-0.0013772722598233145
2122	3	-0.0450757437126299
2122	4	0.017430863486822545
2122	5	0.058081970601882915
2122	6	-0.013650563779826541
2122	7	-0.00950056920488862
2122	8	-0.015343351383748427
2122	9	0.02366352782534875
2122	10-11	0.029379938931739957
2122	12-13	-0.006742531851799072
2122	14-15	-0.005948337428300476
2122	16-17	0.026773568403321235
2122	18-19	0.009917442384526964
2122	20-21	0.0017034513515525873
2122	22-23	0.013680331705309356
2122	24-25	0.004603043849478183
2122	26-27	-0.014423276877430169
2122	28-29	-0.02565841500340582
2122	30-31	0.05482641760485052
2122	32-33	0.009297355219231918
2122	34-35	0.026591121046571686
2122	36-37	0.006786464832657657
2122	38-39	0.01566831625370213
2122	40-41	0.04670938814591352
2122	42-43	0.021152372180146983
2122	44-45	0.01075376281042395
2122	46-47	-0.003407827127510643
2122	48-49	-0.016990653089074215
2122	50-51	-0.049975813674464575
2122	52-53	5.544865980908753E-4
2122	54-55	0.0018804962295959626
2122	56-57	-0.021349177258962015
2122	58-59	0.024967376911398276
2122	60-61	-0.03248224646223008
2122	62-63	-0.04416169908595435
2122	64-65	-0.005951918023306746
2122	66-67	0.03365748993119411
2122	68-69	0.08472401274013208
2122	70-71	0.07411772952107754
2122	72-73	-0.020042327861297338
2122	74-75	-0.00435831793067365
2122	76-77	0.022967518995123726
2122	78-79	-0.0011467098812190102
2122	80-81	0.008474939445534346
2122	82-83	0.009377289967140712
2122	84-85	-0.037988172047334956
2122	86-87	-0.014799549551675284
2122	88-89	-0.001536073175088859
2122	90-91	-0.05526301206477768
2122	92-93	-0.01671519143534539
2122	94-95	-0.006754700944036074
2122	96-97	-0.031191478132384987
2122	98-99	-0.04499940761851917
2122	100	-0.023715737988226238
2123	1	-0.058540321654533045
2123	2	0.06250250136977087
2123	3	-0.016976388623035632
2123	4	0.05515664872060455
2123	5	0.04904097451854739
2123	6	-0.0555071367457316
2123	7	-0.016891489244208913
2123	8	0.0014430164634120501
2123	9	0.01675220175125247
2123	10-11	-0.009519513234778287
2123	12-13	0.002934888125686541
2123	14-15	-0.004315311612451467
2123	16-17	-0.03572134065591115
2123	18-19	-0.0073259359180823935
2123	20-21	0.01408165964151209
2123	22-23	-0.03502422412852724
2123	24-25	0.012493728595650566
2123	26-27	-0.0010115995686277302
2123	28-29	-0.019240323077063692
2123	30-31	0.06494720785526198
2123	32-33	-0.008836945760663184
2123	34-35	0.02940962027390981
2123	36-37	-0.015114585422793425
2123	38-39	-0.010928849393572193
2123	40-41	0.027669720050155888
2123	42-43	0.048548968336938
2123	44-45	0.01796025085332076
2123	46-47	0.05480834325741313
2123	48-49	0.006056075988716714
2123	50-51	0.026161175965555117
2123	52-53	0.021799070898737227
2123	54-55	-0.01827724862101121
2123	56-57	0.07247948300359752
2123	58-59	0.0017271759992283364
2123	60-61	0.046322943035292496
2123	62-63	0.012831937768893908
2123	64-65	0.00987950836532292
2123	66-67	0.00885584199124878
2123	68-69	-0.0011065785090167424
2123	70-71	0.055169199720424444
2123	72-73	-0.05163334448855039
2123	74-75	0.04940362511075591
2123	76-77	0.030544994266819003
2123	78-79	0.0408498036366538
2123	80-81	-0.046587260430243305
2123	82-83	-0.0188171281870666
2123	84-85	0.025985699539617713
2123	86-87	0.05615729123791624
2123	88-89	0.008156080773161989
2123	90-91	-0.01043030568656178
2123	92-93	-0.057294219757643816
2123	94-95	-0.041422479500042186
2123	96-97	-0.0401437808589975
2123	98-99	-0.011424870390662534
2123	100	0.015419747242610526
2124	1	-0.04541950431836739
2124	2	0.008361063010482894
2124	3	-0.012937505107025515
2124	4	0.007201408143714616
2124	5	0.04852563193644244
2124	6	0.05834016851853363
2124	7	0.01786723141686508
2124	8	-0.034158192363598516
2124	9	-0.01920748672139183
2124	10-11	0.0403452751517932
2124	12-13	0.012869551470089391
2124	14-15	-0.01757700380845506
2124	16-17	-0.0163004185175879
2124	18-19	-0.030577992890087557
2124	20-21	-0.006729101502656931
2124	22-23	-0.01654447960900285
2124	24-25	-0.007586814069206582
2124	26-27	-0.0010173462869360606
2124	28-29	0.02760891501082341
2124	30-31	0.015473003685862352
2124	32-33	-0.02065451012038011
2124	34-35	-0.05159490094868602
2124	36-37	0.014249989339951696
2124	38-39	-0.002485314978173392
2124	40-41	-0.03399150788806082
2124	42-43	-0.011383492633854075
2124	44-45	0.01780977672658679
2124	46-47	-0.028280310434809053
2124	48-49	0.007097130929530238
2124	50-51	0.0216534372870143
2124	52-53	-0.025487110407595992
2124	54-55	-0.019808123009568135
2124	56-57	0.03419828085947074
2124	58-59	0.018963446254481653
2124	60-61	-0.029074450561488163
2124	62-63	-0.01277030225696052
2124	64-65	-0.06927867894892614
2124	66-67	0.011668587711618272
2124	68-69	0.026674598786165404
2124	70-71	-0.021798428469594455
2124	72-73	-0.004136268251876629
2124	74-75	0.025094043552748246
2124	76-77	0.01546602279969278
2124	78-79	-0.023677752551805042
2124	80-81	-0.01771427086666222
2124	82-83	-0.033228966657922854
2124	84-85	0.012424985364432928
2124	86-87	-0.038648118459427394
2124	88-89	-0.05171435416545478
2124	90-91	-0.0627101604660254
2124	92-93	-0.14973458198453926
2124	94-95	-0.04942900648785553
2124	96-97	-0.09248672112150302
2124	98-99	-0.09158805921190094
2124	100	-0.04535960022042218
2125	1	-0.02111914808325821
2125	2	0.044640912992441883
2125	3	0.027221676635413417
2125	4	-0.03483948527594549
2125	5	0.04799746061564747
2125	6	0.054220198713089474
2125	7	-0.006105441960251312
2125	8	0.013478670686630778
2125	9	0.02203463108539694
2125	10-11	0.022910140725926453
2125	12-13	0.009312194711014854
2125	14-15	0.025407372361087255
2125	16-17	0.04029161749172516
2125	18-19	0.009658893536403923
2125	20-21	-0.014710663309720928
2125	22-23	-0.02007582670336916
2125	24-25	-0.012118398169342015
2125	26-27	-0.027613720267254394
2125	28-29	0.004903904693222216
2125	30-31	0.012592092794967868
2125	32-33	0.013705359600393763
2125	34-35	0.017250962664931535
2125	36-37	-0.003580219568888765
2125	38-39	0.015420036565465978
2125	40-41	0.016503596781703322
2125	42-43	0.03256933815816154
2125	44-45	0.0112306287980104
2125	46-47	0.008914839755114201
2125	48-49	6.261928270845374E-5
2125	50-51	-0.011975502479927513
2125	52-53	0.023612715204407664
2125	54-55	0.007696870392017274
2125	56-57	0.040527450614114
2125	58-59	0.06609357487714362
2125	60-61	0.0018075507894579346
2125	62-63	0.03829338276379701
2125	64-65	0.06072372224256384
2125	66-67	0.021153877851695313
2125	68-69	0.01695265961453174
2125	70-71	0.05103070827027523
2125	72-73	-0.0053554793923638044
2125	74-75	0.028948987198695875
2125	76-77	-0.004713033958843482
2125	78-79	0.01814406944012603
2125	80-81	0.0023387914438046664
2125	82-83	0.0364044838724098
2125	84-85	-0.008403437374475686
2125	86-87	0.026200753713510494
2125	88-89	0.025093320774189465
2125	90-91	-0.04278409796473426
2125	92-93	-0.09570504927508239
2125	94-95	-0.040960785044291015
2125	96-97	0.003634102786833182
2125	98-99	-0.006659336719714304
2125	100	-0.018088920818136955
2126	1	-0.017324017213141474
2126	2	0.015818481892750924
2126	3	-0.02154348667581729
2126	4	0.0038260749430065744
2126	5	0.014851220296115741
2126	6	0.029571112102402708
2126	7	0.05700607748275388
2126	8	0.05961662860665484
2126	9	0.04975570595071588
2126	10-11	0.014348811529615091
2126	12-13	-0.025338236963179384
2126	14-15	0.031042960461604707
2126	16-17	0.005276422833681238
2126	18-19	-0.012633368244863163
2126	20-21	-0.0067958765022879675
2126	22-23	-0.010860545870066574
2126	24-25	-0.005252418928925806
2126	26-27	0.01945495320376267
2126	28-29	-0.00503588661675991
2126	30-31	-6.533630561662562E-4
2126	32-33	-0.017640775393829244
2126	34-35	-0.007962252697979011
2126	36-37	0.022797957573686745
2126	38-39	0.01512298271049417
2126	40-41	-0.013251601660755341
2126	42-43	0.0340229186488159
2126	44-45	0.03152421740464462
2126	46-47	0.0665926446114824
2126	48-49	0.018318436682356776
2126	50-51	0.005490945024980931
2126	52-53	-0.015269195059332219
2126	54-55	-0.05470244932501345
2126	56-57	0.026180638528600753
2126	58-59	-0.02046023564216881
2126	60-61	-0.012671829843000637
2126	62-63	0.005968201123231154
2126	64-65	0.024629741059769117
2126	66-67	-0.003410629342113225
2126	68-69	0.031215462225326007
2126	70-71	-0.005939570385841364
2126	72-73	-0.004847090983624014
2126	74-75	0.020294073499336207
2126	76-77	-0.021350671571376267
2126	78-79	-0.013204915264907413
2126	80-81	-0.06538310413823467
2126	82-83	-0.032750246305575104
2126	84-85	0.007244438679066434
2126	86-87	-0.04092281658657981
2126	88-89	-0.07783287627533042
2126	90-91	-0.08440856991332879
2126	92-93	-0.04403500475120126
2126	94-95	-0.04280386400863989
2126	96-97	-0.10030305767011782
2126	98-99	-0.06213784876031525
2126	100	-0.03784163431277676
2127	1	-0.015955842529990605
2127	2	0.040779755368824055
2127	3	-3.505434198487478E-4
2127	4	0.007571349905624913
2127	5	0.018568507781985488
2127	6	-0.02633433151918041
2127	7	-0.017586053792271628
2127	8	-0.04184600381052661
2127	9	0.01635815818131192
2127	10-11	0.01376222154557638
2127	12-13	-0.020971961184443444
2127	14-15	-2.2960372463387557E-4
2127	16-17	-0.013921839189890761
2127	18-19	-0.07362737101035322
2127	20-21	-0.015088313517559016
2127	22-23	0.0018718061045674972
2127	24-25	-0.016550298017286025
2127	26-27	-0.01231484750590539
2127	28-29	-0.06103320715996574
2127	30-31	-0.036542713878617405
2127	32-33	-0.02440829638587161
2127	34-35	-0.0012300028088105819
2127	36-37	-0.00109095967227546
2127	38-39	-0.031093861735918438
2127	40-41	-0.0022210947375853607
2127	42-43	-0.023058457807408672
2127	44-45	-0.01568755889971385
2127	46-47	-0.025314787956197904
2127	48-49	-0.04728065303643092
2127	50-51	-0.03769235516880087
2127	52-53	-0.06298990757002088
2127	54-55	-0.06882878410685578
2127	56-57	-0.013412923663523202
2127	58-59	-0.04190357505283515
2127	60-61	-0.08031549650067404
2127	62-63	-0.10223448097172394
2127	64-65	-0.040354771198231276
2127	66-67	-0.0515192666330222
2127	68-69	-0.01501721120383337
2127	70-71	-0.02115202573061481
2127	72-73	-0.06316656917776697
2127	74-75	-0.03533688638508892
2127	76-77	-0.053397823587538085
2127	78-79	-0.0712500244246641
2127	80-81	-0.05677626682060577
2127	82-83	-0.004596335829937459
2127	84-85	-0.053266780112465995
2127	86-87	-0.09095398706529778
2127	88-89	-0.06514801124895087
2127	90-91	-0.10354993936120849
2127	92-93	-0.11282868141669411
2127	94-95	-0.03342496232210834
2127	96-97	-0.1045440780201119
2127	98-99	-0.09536162182776309
2127	100	-0.15220936108158867
2128	1	-0.05416092409149087
2128	2	-0.008794523139229682
2128	3	-0.01911322048258768
2128	4	-0.044651861604805276
2128	5	-0.022972153559912556
2128	6	0.016957053901663244
2128	7	0.025474806569476982
2128	8	-0.031150267726111736
2128	9	-8.862455274964987E-4
2128	10-11	0.013248085060610038
2128	12-13	-0.033755478162930785
2128	14-15	0.014139209573777123
2128	16-17	-0.027585630287916274
2128	18-19	-0.0423749552583601
2128	20-21	0.0021467392880296643
2128	22-23	0.011722223801903908
2128	24-25	-0.029212204296328537
2128	26-27	-0.004908034601008637
2128	28-29	-0.024257687765839364
2128	30-31	-0.054644528503800416
2128	32-33	-0.0065604411950346275
2128	34-35	-0.01938733536199777
2128	36-37	-0.008784811035638995
2128	38-39	0.019134865762985953
2128	40-41	0.011739020445304504
2128	42-43	0.03192465728459837
2128	44-45	-0.029475473854411405
2128	46-47	-0.03371883470725123
2128	48-49	-0.050525481729927435
2128	50-51	-0.021038951390259797
2128	52-53	-0.06691162415825147
2128	54-55	-0.04375184844908375
2128	56-57	-8.397775286397291E-4
2128	58-59	-0.027818144711453385
2128	60-61	-0.0197170416321768
2128	62-63	-0.07308151434381926
2128	64-65	-0.004040530391129948
2128	66-67	0.014132837369977835
2128	68-69	-0.007481786661493572
2128	70-71	-0.017808890159315638
2128	72-73	-0.03446848400938052
2128	74-75	-0.035989409710005305
2128	76-77	0.007464529109832085
2128	78-79	-0.07302509675422897
2128	80-81	-0.04550031779898944
2128	82-83	-0.030012923056084162
2128	84-85	0.0023738519805220903
2128	86-87	-0.005579473681486036
2128	88-89	-0.08461522093600138
2128	90-91	-0.09969615961433931
2128	92-93	-0.07738165936685704
2128	94-95	-0.07314823564152562
2128	96-97	-0.012087242760358663
2128	98-99	-0.07805915439529798
2128	100	-0.08554319813431732
2129	1	-0.033934442670137344
2129	2	-0.03105600548850873
2129	3	0.05681021947897591
2129	4	-0.027710041955408826
2129	5	0.021551853567828516
2129	6	-0.009732064952167718
2129	7	0.026608904366078434
2129	8	0.02817170571351113
2129	9	-0.04239688307751521
2129	10-11	8.453115344480011E-4
2129	12-13	0.004112667510938195
2129	14-15	0.003643299626105545
2129	16-17	-0.00995229732485825
2129	18-19	0.012208428309747887
2129	20-21	-0.004783753391031098
2129	22-23	3.1850462958971093E-4
2129	24-25	-0.02493589919047423
2129	26-27	-0.029478579024967644
2129	28-29	-0.01839750110391236
2129	30-31	-0.017466031172631347
2129	32-33	7.037835573839857E-4
2129	34-35	-0.02674900281085968
2129	36-37	0.00402597578697339
2129	38-39	-0.026259960641446867
2129	40-41	-0.012474964335027039
2129	42-43	0.004141639309445111
2129	44-45	-0.014906337035604622
2129	46-47	-0.01500316707159044
2129	48-49	-0.013882402086608181
2129	50-51	0.0027204528275817097
2129	52-53	-0.01713577737918115
2129	54-55	-0.008011838235226776
2129	56-57	-0.01805766174335588
2129	58-59	-0.05539311662531787
2129	60-61	-0.03439279941059681
2129	62-63	-0.016170337551713487
2129	64-65	-0.0165488498718247
2129	66-67	-0.03578491008128992
2129	68-69	0.01841133978526699
2129	70-71	-0.016301358396745513
2129	72-73	-0.03232803485465752
2129	74-75	-0.04215692566869933
2129	76-77	0.008083992650362859
2129	78-79	0.0017319301061391457
2129	80-81	-0.03622805682971375
2129	82-83	-0.00976502297266535
2129	84-85	0.00398958463444643
2129	86-87	-0.043545249363297955
2129	88-89	0.015380824348291355
2129	90-91	-0.0731055014542008
2129	92-93	-0.059344051193249925
2129	94-95	0.0037302486169323856
2129	96-97	-0.036913214909453984
2129	98-99	-0.09795720547295872
2129	100	-0.07569856210514558
2130	1	0.0046941523881542935
2130	2	0.06435629919041475
2130	3	0.005387525830435891
2130	4	0.01647066448217771
2130	5	0.040164263807334066
2130	6	-0.02352837176331235
2130	7	-0.005323371342782934
2130	8	0.013009127494605366
2130	9	0.06123350930877791
2130	10-11	0.04573716611487555
2130	12-13	0.024752383606021056
2130	14-15	0.012116553395358665
2130	16-17	-0.021741773961203137
2130	18-19	0.031169007222096923
2130	20-21	-0.004434566681133845
2130	22-23	0.020974673517081044
2130	24-25	-0.026830925908690517
2130	26-27	0.008830253878315375
2130	28-29	0.024312256728713066
2130	30-31	0.026701407943335198
2130	32-33	0.05731487021736115
2130	34-35	0.02176299153752126
2130	36-37	-0.03276811649801914
2130	38-39	0.022725749336608203
2130	40-41	-0.0023514724994555536
2130	42-43	0.04701400393170019
2130	44-45	0.00446162089831148
2130	46-47	0.02770248577291312
2130	48-49	0.002510227614102689
2130	50-51	-0.018626470621740054
2130	52-53	0.02285215986691469
2130	54-55	0.011783531062313557
2130	56-57	0.050667425494211216
2130	58-59	0.030392695340346165
2130	60-61	-0.006257769077365083
2130	62-63	0.03197191230623986
2130	64-65	0.0017745363637473588
2130	66-67	0.0031773055719312993
2130	68-69	0.0017517873366870162
2130	70-71	0.01808126682395539
2130	72-73	-0.02583279424356988
2130	74-75	-0.03735842442942072
2130	76-77	0.012855630847347754
2130	78-79	-0.007347515469568577
2130	80-81	0.02697417938391311
2130	82-83	0.03649891567871322
2130	84-85	-0.047174560442009295
2130	86-87	-0.03386627848184531
2130	88-89	-0.07011182578541053
2130	90-91	-0.0818757921642046
2130	92-93	-0.04388036388537131
2130	94-95	-0.045416442575444194
2130	96-97	-0.013401879001165184
2130	98-99	-0.06731924893998809
2130	100	-0.05858404561264763
2131	1	-0.047136636307449464
2131	2	-0.03024130301319161
2131	3	-0.015998144276778703
2131	4	-0.0030152978239357253
2131	5	-0.043321782997296054
2131	6	-0.012347406865657717
2131	7	0.012499026347988718
2131	8	0.0352201670753729
2131	9	0.012678547170906995
2131	10-11	0.04006520295020266
2131	12-13	0.012487272516878534
2131	14-15	0.005271418812604622
2131	16-17	-0.009133387633966095
2131	18-19	-0.037939465489778
2131	20-21	-0.03143901115240766
2131	22-23	0.030423418751773568
2131	24-25	0.037853822938323844
2131	26-27	-0.00975677997466562
2131	28-29	0.00419859113009835
2131	30-31	-0.01875426918781642
2131	32-33	-9.26866468645926E-4
2131	34-35	0.002841735859334449
2131	36-37	0.007188743989644308
2131	38-39	0.005013501502453721
2131	40-41	-0.009887307039285531
2131	42-43	3.4290612239118445E-4
2131	44-45	-0.03562990910582897
2131	46-47	-0.015388741696348518
2131	48-49	0.006962243394205814
2131	50-51	-0.04861288295792576
2131	52-53	-0.028901674819273637
2131	54-55	-0.05394877309916524
2131	56-57	-0.017571919581904183
2131	58-59	-0.020672325516450485
2131	60-61	-0.04803021607150981
2131	62-63	0.015062777638981117
2131	64-65	-0.0018754979260506843
2131	66-67	-0.03621635718995009
2131	68-69	0.004032492929511022
2131	70-71	-0.042240868695074596
2131	72-73	-0.02828928693634225
2131	74-75	-0.003395677714486567
2131	76-77	-0.05586656291530545
2131	78-79	-0.04654200314825374
2131	80-81	-0.0628760394446175
2131	82-83	-0.022776418976917512
2131	84-85	-0.010671576965236795
2131	86-87	-0.054942246423713925
2131	88-89	-0.05130373776813002
2131	90-91	-0.08039518193400141
2131	92-93	-0.048134336258875976
2131	94-95	-0.03369038677775649
2131	96-97	-0.06704410472236333
2131	98-99	-0.09300717628936894
2131	100	-0.07091177614083222
2132	1	0.0019114193716376349
2132	2	0.05881411039639772
2132	3	0.04061023567112443
2132	4	0.020129767439939883
2132	5	-0.0016248004206573796
2132	6	0.007704481027275278
2132	7	0.032058886818056465
2132	8	-0.01832065343134559
2132	9	0.054507078632710204
2132	10-11	0.010954912997988231
2132	12-13	0.020086268437616184
2132	14-15	0.015368880839403687
2132	16-17	0.040058307940441296
2132	18-19	0.03918562908035739
2132	20-21	0.03658279287134292
2132	22-23	0.034342097195555255
2132	24-25	0.004637859972255853
2132	26-27	0.028699599756286887
2132	28-29	0.04520738147397907
2132	30-31	-0.019370404874216263
