##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L2_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	205023940
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39694844904454	37.0	37.0	37.0	37.0	37.0
2	36.515724900223844	37.0	37.0	37.0	37.0	37.0
3	36.55391044577526	37.0	37.0	37.0	37.0	37.0
4	36.53406726551056	37.0	37.0	37.0	37.0	37.0
5	36.531176773795295	37.0	37.0	37.0	37.0	37.0
6	36.52596015372644	37.0	37.0	37.0	37.0	37.0
7	36.51346666638052	37.0	37.0	37.0	37.0	37.0
8	36.5058967747864	37.0	37.0	37.0	37.0	37.0
9	36.51178304348263	37.0	37.0	37.0	37.0	37.0
10-14	36.51754073207256	37.0	37.0	37.0	37.0	37.0
15-19	36.479756440150354	37.0	37.0	37.0	37.0	37.0
20-24	36.435610960359064	37.0	37.0	37.0	37.0	37.0
25-29	36.37817233343579	37.0	37.0	37.0	37.0	37.0
30-34	36.34942378533941	37.0	37.0	37.0	37.0	37.0
35-39	36.30534089238554	37.0	37.0	37.0	37.0	37.0
40-44	36.254600390569024	37.0	37.0	37.0	37.0	37.0
45-49	36.219511471684726	37.0	37.0	37.0	37.0	37.0
50-54	36.16754675283286	37.0	37.0	37.0	37.0	37.0
55-59	36.110922622987346	37.0	37.0	37.0	37.0	37.0
60-64	36.10443341006909	37.0	37.0	37.0	37.0	37.0
65-69	36.06171866563485	37.0	37.0	37.0	37.0	37.0
70-74	36.01290749168121	37.0	37.0	37.0	37.0	37.0
75-79	35.943114700653986	37.0	37.0	37.0	37.0	37.0
80-84	35.91422625084661	37.0	37.0	37.0	37.0	37.0
85-89	35.86152542576248	37.0	37.0	37.0	37.0	37.0
90-94	35.838212675066146	37.0	37.0	37.0	37.0	37.0
95-99	35.747378287628266	37.0	37.0	37.0	37.0	37.0
100-104	35.71324592240301	37.0	37.0	37.0	37.0	37.0
105-109	35.660679343105	37.0	37.0	37.0	37.0	37.0
110-114	35.59143756480341	37.0	37.0	37.0	37.0	37.0
115-119	35.59142994422992	37.0	37.0	37.0	37.0	37.0
120-124	35.50576551596852	37.0	37.0	37.0	37.0	37.0
125-129	35.455058089313866	37.0	37.0	37.0	37.0	37.0
130-134	35.3392558859224	37.0	37.0	37.0	37.0	37.0
135-139	35.29801049184793	37.0	37.0	37.0	34.6	37.0
140-144	35.23541912227421	37.0	37.0	37.0	27.4	37.0
145-149	35.14907711850626	37.0	37.0	37.0	25.0	37.0
150	35.0350514725256	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1573	150	0.06290950073088197
1574	1	-0.060394193570360244
1574	2	-0.019148448854465983
1574	3	-0.13399181863979237
1574	4	-0.05645211489647295
1574	5	-0.006974801994168445
1574	6	-0.054328049866050776
1574	7	-0.06498258707718918
1574	8	-0.04644031719800523
1574	9	-0.04821194852453914
1574	10-14	-0.07046900086859864
1574	15-19	-0.053914129131115374
1574	20-24	-0.062158890848266424
1574	25-29	-0.08664412525742193
1574	30-34	-0.059672953962923714
1574	35-39	-0.06274237309746411
1574	40-44	-0.08524676723811098
1574	45-49	-0.0741847010664145
1574	50-54	-0.0914822567893907
1574	55-59	-0.08061199857836954
1574	60-64	-0.06053260479273348
1574	65-69	-0.09595705822525957
1574	70-74	-0.06337138942973297
1574	75-79	-0.016895319625639615
1574	80-84	-0.06537758879851197
1574	85-89	-0.07221291263040541
1574	90-94	-0.0510048468305726
1574	95-99	-0.049792831601600085
1574	100-104	-0.04510196616208617
1574	105-109	-0.055960155124815
1574	110-114	-0.021784156433874102
1574	115-119	0.010715462084213812
1574	120-124	-0.05378377270196211
1574	125-129	0.08567865734560343
1574	130-134	0.09353910350910866
1574	135-139	0.04161895946104721
1574	140-144	0.0857505882826004
1574	145-149	0.13578925092259908
1574	150	0.029478253283024003
1575	1	-0.018478473845000565
1575	2	-0.022814685587704275
1575	3	-0.09569538912703734
1575	4	-0.09094130228467634
1575	5	-0.07168508417346686
1575	6	-0.060184028495065434
1575	7	-0.058833249894888695
1575	8	-0.05953239090993634
1575	9	-0.06899381403640348
1575	10-14	-0.08787770188237687
1575	15-19	-0.06746361497886966
1575	20-24	-0.09989249780548448
1575	25-29	-0.11570131032196684
1575	30-34	-0.09108284758833918
1575	35-39	-0.06962400966984461
1575	40-44	-0.10875362921360932
1575	45-49	-0.08008052325891413
1575	50-54	-0.09776959302244137
1575	55-59	-0.11447601238619143
1575	60-64	-0.09741835485850459
1575	65-69	-0.10725967540908243
1575	70-74	-0.07917923025308937
1575	75-79	-0.055830141633109065
1575	80-84	-0.08140388869067294
1575	85-89	-0.11123869270818432
1575	90-94	-0.06388359336968108
1575	95-99	-0.023045366233013453
1575	100-104	-0.045059947924094956
1575	105-109	-0.024517219041506166
1575	110-114	-0.016289597792756183
1575	115-119	-0.016310429632461876
1575	120-124	-0.07534739759485376
1575	125-129	0.07187652133999478
1575	130-134	0.06719372118315192
1575	135-139	0.04130632355175834
1575	140-144	0.06540960863976153
1575	145-149	0.1038475225939024
1575	150	0.0831630154722518
1576	1	-0.28414635127227683
1576	2	-0.19552441101058093
1576	3	-0.20291822828292538
1576	4	-0.21146076495763566
1576	5	-0.1791792971953683
1576	6	-0.1931355645308912
1576	7	-0.268581357983841
1576	8	-0.2298386041018432
1576	9	-0.255204321398935
1576	10-14	-0.2562566921543237
1576	15-19	-0.24213536937934066
1576	20-24	-0.24762065315979243
1576	25-29	-0.25511670773700956
1576	30-34	-0.26432795759693306
1576	35-39	-0.27851402266347236
1576	40-44	-0.30027122696353814
1576	45-49	-0.29131092028220706
1576	50-54	-0.3115872041204
1576	55-59	-0.2823081710787321
1576	60-64	-0.26371548934873346
1576	65-69	-0.3239363259454038
1576	70-74	-0.2917759950312231
1576	75-79	-0.3224520013988865
1576	80-84	-0.2706308791809846
1576	85-89	-0.29133307337490066
1576	90-94	-0.250515738456194
1576	95-99	-0.25522784217565686
1576	100-104	-0.25650088204766774
1576	105-109	-0.2414829333264521
1576	110-114	-0.2389778482209266
1576	115-119	-0.25002866982624283
1576	120-124	-0.3245607392764853
1576	125-129	-0.18171427701516762
1576	130-134	-0.1694281124432777
1576	135-139	-0.2167213085133497
1576	140-144	-0.21853248104627454
1576	145-149	-0.16539501299531167
1576	150	-0.28267120829597303
1577	1	-0.3093226868382146
1577	2	-0.3364551677677383
1577	3	-0.597410438279141
1577	4	-0.5547863465164014
1577	5	-0.3968882555555098
1577	6	-0.48355761829282073
1577	7	-0.42055381149548055
1577	8	-0.36131786734448923
1577	9	-0.3357528997280923
1577	10-14	-0.4065575598055986
1577	15-19	-0.37716216811669767
1577	20-24	-0.3801917697394117
1577	25-29	-0.507094168018213
1577	30-34	-0.40326358157912523
1577	35-39	-0.396224889862701
1577	40-44	-0.4551168857862393
1577	45-49	-0.4096886252094549
1577	50-54	-0.5026060978516611
1577	55-59	-0.4761803335028958
1577	60-64	-0.4422142917619638
1577	65-69	-0.47994765616397217
1577	70-74	-0.4972488412183296
1577	75-79	-0.5064708255938584
1577	80-84	-0.46762844572579354
1577	85-89	-0.5060342624453114
1577	90-94	-0.4643833862661495
1577	95-99	-0.458364070043217
1577	100-104	-0.42667047033938843
1577	105-109	-0.4817796539723602
1577	110-114	-0.38850737969218585
1577	115-119	-0.4256638281670604
1577	120-124	-0.4990412807071607
1577	125-129	-0.3003904478126387
1577	130-134	-0.3616361880177905
1577	135-139	-0.37880631299859857
1577	140-144	-0.40293105016161235
1577	145-149	-0.34669212631669666
1577	150	-0.3210097825462981
1578	1	-0.047017815405240526
1578	2	-0.02426148742912204
1578	3	-0.1414613960834359
1578	4	-0.06397228634603636
1578	5	-0.07838786453961433
1578	6	-0.06456299791246778
1578	7	-0.1327076636192004
1578	8	-0.06738105289009155
1578	9	-0.08882534474538772
1578	10-14	-0.10877748035790091
1578	15-19	-0.10768687935614452
1578	20-24	-0.1233107176836441
1578	25-29	-0.13895014779872383
1578	30-34	-0.11442716222367011
1578	35-39	-0.12993840398781487
1578	40-44	-0.12506806855240882
1578	45-49	-0.1420868713648602
1578	50-54	-0.1658240298038507
1578	55-59	-0.15013770219217548
1578	60-64	-0.15206599114235075
1578	65-69	-0.15651384700766613
1578	70-74	-0.13436796272469564
1578	75-79	-0.07545312689818218
1578	80-84	-0.14829439744549688
1578	85-89	-0.15289422363110106
1578	90-94	-0.12723257256895693
1578	95-99	-0.11693496179281482
1578	100-104	-0.12279540029413027
1578	105-109	-0.17301269999131108
1578	110-114	-0.08230422803847404
1578	115-119	-0.10467368305749858
1578	120-124	-0.103780617786569
1578	125-129	-0.019780171492620013
1578	130-134	0.0021962671448036986
1578	135-139	-0.03150303109922703
1578	140-144	0.0014395865871748015
1578	145-149	0.01839928651754974
1578	150	0.015876528228247366
1601	1	0.047181849080537575
1601	2	0.020924667850444223
1601	3	0.01444935022488636
1601	4	0.014465689216336841
1601	5	0.0892501988706087
1601	6	-0.007936504476170114
1601	7	-0.06798839107544552
1601	8	0.050720686205600884
1601	9	0.022710115485445215
1601	10-14	-0.004435670692451765
1601	15-19	-0.008195144953774047
1601	20-24	0.00617976029508327
1601	25-29	0.0066469203389587506
1601	30-34	0.0016071375878752292
1601	35-39	0.006442964858862865
1601	40-44	0.006709914122737359
1601	45-49	0.01697625701996941
1601	50-54	0.05403484033536898
1601	55-59	0.05577544641241161
1601	60-64	0.03088542851902787
1601	65-69	0.03677151005267376
1601	70-74	0.06069297328573242
1601	75-79	0.073018334899011
1601	80-84	0.057772472045634515
1601	85-89	0.09457128307526119
1601	90-94	0.13076606192090168
1601	95-99	0.09053926611879604
1601	100-104	0.08681249855460038
1601	105-109	0.0905299570912419
1601	110-114	0.11999304229322405
1601	115-119	0.15046585631563403
1601	120-124	0.13351144441467966
1601	125-129	0.1665573832633882
1601	130-134	0.18559980964508327
1601	135-139	0.21906718823876759
1601	140-144	0.21672590267289848
1601	145-149	0.2841752211596571
1601	150	0.3511094205024179
1602	1	0.053020938099258785
1602	2	0.06190955026532663
1602	3	0.051035802130677155
1602	4	0.02295485271321951
1602	5	0.04379941444572211
1602	6	-0.0019171871717418298
1602	7	-0.04439874541684219
1602	8	0.026319190475390997
1602	9	0.010191037994886187
1602	10-14	0.01550891475012861
1602	15-19	0.013604945232103205
1602	20-24	0.03235252397356447
1602	25-29	0.04306541888740156
1602	30-34	0.03276119395313515
1602	35-39	0.051555388560352355
1602	40-44	0.028670134024871174
1602	45-49	0.030072741571586903
1602	50-54	0.07304720410629528
1602	55-59	0.09631917206657192
1602	60-64	0.08726685376747412
1602	65-69	0.08762885728695835
1602	70-74	0.09160379092124771
1602	75-79	0.09903171806966782
1602	80-84	0.06376756463881605
1602	85-89	0.12598307446803148
1602	90-94	0.1411970491083352
1602	95-99	0.12274790143288783
1602	100-104	0.1418525757102458
1602	105-109	0.11744432659754267
1602	110-114	0.15918742463436786
1602	115-119	0.20339231940154434
1602	120-124	0.16205236313227545
1602	125-129	0.18339948010666518
1602	130-134	0.22488413912948602
1602	135-139	0.2687587445620565
1602	140-144	0.24425869458560356
1602	145-149	0.3455286329125826
1602	150	0.45639441432160055
1603	1	0.06444450328547902
1603	2	0.042433536964786356
1603	3	0.04450481905301018
1603	4	0.04365374886768336
1603	5	0.058713443049285274
1603	6	0.004323248433145466
1603	7	0.01653043788579822
1603	8	0.02457318619845239
1603	9	-0.0011811668531365171
1603	10-14	0.02771148832953685
1603	15-19	0.04246456030769963
1603	20-24	0.03721100182865911
1603	25-29	0.03865050646574275
1603	30-34	0.03038497175013788
1603	35-39	0.05558599462469971
1603	40-44	0.05398315396330844
1603	45-49	0.0484415223970629
1603	50-54	0.08296623895219568
1603	55-59	0.07323495594523166
1603	60-64	0.10633707713240881
1603	65-69	0.08884397737497096
1603	70-74	0.10094793608991637
1603	75-79	0.1419305672519826
1603	80-84	0.0972132685412106
1603	85-89	0.16707710529659892
1603	90-94	0.16070235819744738
1603	95-99	0.18887257540907854
1603	100-104	0.12848032141785382
1603	105-109	0.1623521746550054
1603	110-114	0.15805702747248063
1603	115-119	0.20640820340506139
1603	120-124	0.1841613632435326
1603	125-129	0.24725740171261634
1603	130-134	0.25619461268293264
1603	135-139	0.27660900229083296
1603	140-144	0.21704041005797592
1603	145-149	0.3671550559833321
1603	150	0.5285623026762138
1604	1	0.012403986027123892
1604	2	0.05071469743904089
1604	3	0.02902612180396602
1604	4	0.007544070099307021
1604	5	0.09774749769353264
1604	6	0.02912281667838812
1604	7	-0.01623208229195683
1604	8	0.06887931437957207
1604	9	0.030452096805625217
1604	10-14	0.013652667101773375
1604	15-19	0.026361548267466617
1604	20-24	0.032375752257507884
1604	25-29	0.0605409911879633
1604	30-34	0.032836311488352976
1604	35-39	0.046613151759849814
1604	40-44	0.0293088005798694
1604	45-49	0.03698283978740591
1604	50-54	0.058724320708961386
1604	55-59	0.07177138107861936
1604	60-64	0.0773522366491406
1604	65-69	0.08654093806968177
1604	70-74	0.06956828972308671
1604	75-79	0.09978224089981325
1604	80-84	0.08130284145441635
1604	85-89	0.12112740058903171
1604	90-94	0.10720046422360241
1604	95-99	0.10935432439966775
1604	100-104	0.11501612748012491
1604	105-109	0.11557408847701112
1604	110-114	0.1326993481617862
1604	115-119	0.1543871579773537
1604	120-124	0.1542864410324114
1604	125-129	0.22562028505883092
1604	130-134	0.20376861648059474
1604	135-139	0.2254501778979332
1604	140-144	0.24594629654216504
1604	145-149	0.3022664003122344
1604	150	0.38653664412185407
1605	1	0.04583797977294779
1605	2	0.06588171583342017
1605	3	0.092835609492667
1605	4	0.028392626361039675
1605	5	0.06704911203422625
1605	6	0.032487646885449806
1605	7	-9.9777920896571E-4
1605	8	0.039372050244473655
1605	9	0.03892629150499971
1605	10-14	0.006142301482249479
1605	15-19	0.02243642218219577
1605	20-24	0.017572355126091566
1605	25-29	0.017923477870844806
1605	30-34	0.027315770111790982
1605	35-39	0.03168157400084226
1605	40-44	0.021849098759041397
1605	45-49	0.04028670053416761
1605	50-54	0.055431313230940304
1605	55-59	0.07010460953843278
1605	60-64	0.06951210760451687
1605	65-69	0.07072093875824947
1605	70-74	0.08927902235092944
1605	75-79	0.11322383801825708
1605	80-84	0.09448040574766736
1605	85-89	0.12620928078182914
1605	90-94	0.1267488212019856
1605	95-99	0.11645560468988236
1605	100-104	0.12991669952166518
1605	105-109	0.10071849373994013
1605	110-114	0.14390520995113576
1605	115-119	0.20772173542671624
1605	120-124	0.18784427384481006
1605	125-129	0.19441675465606778
1605	130-134	0.23446734692956994
1605	135-139	0.27174388930462356
1605	140-144	0.2786173785108872
1605	145-149	0.337575042074711
1605	150	0.39324820307868436
1606	1	0.04527057236414578
1606	2	0.07267004390493526
1606	3	0.04618874861706246
1606	4	0.006351300790441883
1606	5	0.06017993150619105
1606	6	0.0324552110556553
1606	7	-0.04448587213711619
1606	8	0.04119681790673013
1606	9	-0.01626087784193686
1606	10-14	-0.013893590986597815
1606	15-19	0.01173049006836635
1606	20-24	9.797378048617134E-4
1606	25-29	0.01307458007732265
1606	30-34	0.029497024444118836
1606	35-39	0.03083178135907616
1606	40-44	0.018175351301827902
1606	45-49	0.01072834228582309
1606	50-54	0.06547222330718228
1606	55-59	0.05042656024546943
1606	60-64	0.028576093518651646
1606	65-69	0.06024093010818632
1606	70-74	0.06018981141246371
1606	75-79	0.07473456319225846
1606	80-84	0.0563841012959756
1606	85-89	0.12030644990889527
1606	90-94	0.13170910651862755
1606	95-99	0.10935802575928477
1606	100-104	0.1059982175381009
1606	105-109	0.12029656772755715
1606	110-114	0.15215429425878568
1606	115-119	0.162760120085089
1606	120-124	0.1409566850683177
1606	125-129	0.21145970516911206
1606	130-134	0.23985995274691874
1606	135-139	0.250324849791447
1606	140-144	0.2317077476290379
1606	145-149	0.2976150151370902
1606	150	0.4242352133802427
1607	1	0.020378178016308368
1607	2	0.05516552967121413
1607	3	0.022997966486734356
1607	4	0.015333048554090567
1607	5	0.041236083469293305
1607	6	-0.013882611928352162
1607	7	-0.04660730981888861
1607	8	0.03563189116499643
1607	9	-0.009614231574779808
1607	10-14	8.25472929456339E-4
1607	15-19	-0.0037138394555285004
1607	20-24	0.02198973622017064
1607	25-29	0.03281220558846343
1607	30-34	0.01784843364834643
1607	35-39	0.017933474419329798
1607	40-44	0.02203856491140499
1607	45-49	0.028003741060111054
1607	50-54	0.027069532304103916
1607	55-59	0.04364893057196895
1607	60-64	0.06148357682589278
1607	65-69	0.07463131219517294
1607	70-74	0.06570299583344053
1607	75-79	0.10555929993352464
1607	80-84	0.07818489403488371
1607	85-89	0.134757475683827
1607	90-94	0.1307742187432126
1607	95-99	0.13381845325138642
1607	100-104	0.11858201245613742
1607	105-109	0.1423081505865298
1607	110-114	0.15295180968720956
1607	115-119	0.19341230860958092
1607	120-124	0.14750486142396824
1607	125-129	0.21147035593430275
1607	130-134	0.24711977344846048
1607	135-139	0.2477585417829502
1607	140-144	0.2186773962556643
1607	145-149	0.3564133147165478
1607	150	0.4790687520166088
1608	1	0.0583884183670591
1608	2	0.06798777481546381
1608	3	-0.002155775863577958
1608	4	0.07090364724526665
1608	5	0.07658372552042891
1608	6	0.025008228968964374
1608	7	-0.025412338272531088
1608	8	0.04618508540781363
1608	9	0.03607751320564745
1608	10-14	0.012473798431948069
1608	15-19	0.023414906200009966
1608	20-24	0.01873659485070789
1608	25-29	0.04588067583434707
1608	30-34	0.03358165727662765
1608	35-39	0.05214111221052775
1608	40-44	0.054583295059423165
1608	45-49	0.09406906315337693
1608	50-54	0.079678448967897
1608	55-59	0.08008437894615383
1608	60-64	0.10240969743627204
1608	65-69	0.09631459932924002
1608	70-74	0.09685357595386535
1608	75-79	0.13671626069608322
1608	80-84	0.12740613018146263
1608	85-89	0.16834784465335417
1608	90-94	0.13540880652765708
1608	95-99	0.12440086310974152
1608	100-104	0.15625833982304016
1608	105-109	0.16862347971249392
1608	110-114	0.16925974170773372
1608	115-119	0.20909511578538087
1608	120-124	0.21289047971927033
1608	125-129	0.24850906081413626
1608	130-134	0.25836499484903186
1608	135-139	0.2705980731406967
1608	140-144	0.30693201803645564
1608	145-149	0.32937588423815356
1608	150	0.4306720059951701
1609	1	0.01548462417074603
1609	2	0.07288684784363397
1609	3	0.031695971889611485
1609	4	0.020337571061524784
1609	5	0.05380795609563904
1609	6	0.01236813920794333
1609	7	-0.06472711910639362
1609	8	0.04830613776660897
1609	9	0.015162640504378544
1609	10-14	-0.006158978401707316
1609	15-19	-0.0036643140752801173
1609	20-24	0.014327743020167816
1609	25-29	0.0229085887292797
1609	30-34	0.03145825296265059
1609	35-39	0.012370291197292715
1609	40-44	0.008210097538558614
1609	45-49	0.016543801489291354
1609	50-54	0.04627166741707356
1609	55-59	0.056420365832053676
1609	60-64	0.051950421546003156
1609	65-69	0.07391152488744268
1609	70-74	0.07771765924956497
1609	75-79	0.0815857343134141
1609	80-84	0.059096447713230305
1609	85-89	0.11642047240436426
1609	90-94	0.13400806542168198
1609	95-99	0.1157512478657452
1609	100-104	0.12202825342566115
1609	105-109	0.09302139163197864
1609	110-114	0.14668367383954717
1609	115-119	0.15755301300386293
1609	120-124	0.1610597496892865
1609	125-129	0.19684281811226612
1609	130-134	0.17919155272869602
1609	135-139	0.24153707698921778
1609	140-144	0.25642519320504675
1609	145-149	0.3053301672954234
1609	150	0.3822185643750018
1610	1	0.025979373685458995
1610	2	0.03674335100234316
1610	3	0.0054265462932932
1610	4	0.022873859828450804
1610	5	0.08394366238101725
1610	6	0.01111187109571432
1610	7	-0.028427320592356864
1610	8	0.02984421409551885
1610	9	-0.02877479425861651
1610	10-14	-0.0013688958542132923
1610	15-19	-0.0025399383168789313
1610	20-24	0.01573205076681461
1610	25-29	0.012182052406650712
1610	30-34	0.032479991047821954
1610	35-39	0.010341714824818382
1610	40-44	0.022845547452980952
1610	45-49	0.026353481168122528
1610	50-54	0.030687488230711324
1610	55-59	0.05643160102668077
1610	60-64	0.038038413500324
1610	65-69	0.05200024012008697
1610	70-74	0.0704550410413134
1610	75-79	0.11814105288014076
1610	80-84	0.06670000419888567
1610	85-89	0.14759333924644835
1610	90-94	0.13597660889479357
1610	95-99	0.10845514452545757
1610	100-104	0.13468345236896795
1610	105-109	0.13835703213896977
1610	110-114	0.1701722595678561
1610	115-119	0.1887382205706416
1610	120-124	0.16808101105876716
1610	125-129	0.21392224110793023
1610	130-134	0.2361322668291237
1610	135-139	0.2860976826978856
1610	140-144	0.21694314078003174
1610	145-149	0.3251252051933804
1610	150	0.45112345047659375
1611	1	0.036814799424846
1611	2	0.021258860970419846
1611	3	0.00554552360966909
1611	4	-0.027084262543006332
1611	5	0.06673305866252122
1611	6	0.01458550120580071
1611	7	-0.008761306892772325
1611	8	0.024909384904965748
1611	9	0.0025450883987829798
1611	10-14	-0.01562512189334342
1611	15-19	-0.0076820868500462325
1611	20-24	0.010101345419428753
1611	25-29	0.02018442100243334
1611	30-34	0.015885878610276905
1611	35-39	0.023750021998154125
1611	40-44	0.023455981182330277
1611	45-49	0.020141084970411782
1611	50-54	0.020059155282289964
1611	55-59	0.05336526945973219
1611	60-64	0.040275390321760085
1611	65-69	0.0402918545093911
1611	70-74	0.04583700448800698
1611	75-79	0.07917602406054414
1611	80-84	0.06565791451013325
1611	85-89	0.09935098721680191
1611	90-94	0.09244058298698832
1611	95-99	0.06408763081137181
1611	100-104	0.09094492339009008
1611	105-109	0.08271367399708396
1611	110-114	0.10334686708270624
1611	115-119	0.12181545218956558
1611	120-124	0.12268475617052843
1611	125-129	0.1708691944506171
1611	130-134	0.2026583154157109
1611	135-139	0.23390401887849777
1611	140-144	0.23088232172928969
1611	145-149	0.3013922773842097
1611	150	0.31751410445742323
1612	1	-0.01563744830566094
1612	2	-0.03345462017578882
1612	3	0.010786820904527872
1612	4	-0.04441880833937262
1612	5	0.028446631846470893
1612	6	-0.017230453163378456
1612	7	-0.060806102695323716
1612	8	0.002397539464482179
1612	9	-0.012766437095997674
1612	10-14	-0.022797647226958873
1612	15-19	-0.022299509659767125
1612	20-24	-0.010908997894439665
1612	25-29	0.015677696159535515
1612	30-34	-0.016649217815299266
1612	35-39	0.0034631352552523254
1612	40-44	0.004510133413276662
1612	45-49	0.02310397228990979
1612	50-54	0.035123996066815266
1612	55-59	0.04402688072766381
1612	60-64	0.050160261974937725
1612	65-69	0.04633985998086132
1612	70-74	0.031186659529765848
1612	75-79	0.07140151298975894
1612	80-84	0.047703281784578166
1612	85-89	0.09794963275641777
1612	90-94	0.10652403306947633
1612	95-99	0.11436517565817184
1612	100-104	0.07808045295600152
1612	105-109	0.10986453445831046
1612	110-114	0.1267254095374355
1612	115-119	0.1542404234293997
1612	120-124	0.1228881995079476
1612	125-129	0.16482622028835436
1612	130-134	0.16284037732555845
1612	135-139	0.20732243540778938
1612	140-144	0.23072315862597748
1612	145-149	0.28618324173941545
1612	150	0.33832201121938965
1613	1	0.002459949769274772
1613	2	-0.019403618955429636
1613	3	0.00564534186827359
1613	4	-0.067140811772056
1613	5	0.03186825188874565
1613	6	-0.021419648416305392
1613	7	-0.05847622362537663
1613	8	-0.029822452983111702
1613	9	0.015398940751857992
1613	10-14	-0.002657754507261245
1613	15-19	0.001750873860615343
1613	20-24	0.008007244211405862
1613	25-29	0.021939985667437156
1613	30-34	0.03435974762895455
1613	35-39	0.011866008187432442
1613	40-44	0.02921576166365014
1613	45-49	0.045925671542306645
