##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2240111_TruseqNano_HYGWFDSXY_L1_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	255485969
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.555858948167916	37.0	37.0	37.0	37.0	37.0
2	36.53178660468826	37.0	37.0	37.0	37.0	37.0
3	36.53527488235567	37.0	37.0	37.0	37.0	37.0
4	36.51189011870942	37.0	37.0	37.0	37.0	37.0
5	36.51975619843139	37.0	37.0	37.0	37.0	37.0
6	36.5138582502744	37.0	37.0	37.0	37.0	37.0
7	36.49146525537768	37.0	37.0	37.0	37.0	37.0
8	36.485748925805005	37.0	37.0	37.0	37.0	37.0
9	36.47401502115367	37.0	37.0	37.0	37.0	37.0
10-14	36.46459179368868	37.0	37.0	37.0	37.0	37.0
15-19	36.42260702543708	37.0	37.0	37.0	37.0	37.0
20-24	36.376767398917316	37.0	37.0	37.0	37.0	37.0
25-29	36.321300841378104	37.0	37.0	37.0	37.0	37.0
30-34	36.25953740261956	37.0	37.0	37.0	37.0	37.0
35-39	36.21296956468087	37.0	37.0	37.0	37.0	37.0
40-44	36.151742348715835	37.0	37.0	37.0	37.0	37.0
45-49	36.102447776300394	37.0	37.0	37.0	37.0	37.0
50-54	36.05188512172267	37.0	37.0	37.0	37.0	37.0
55-59	35.981074057338944	37.0	37.0	37.0	37.0	37.0
60-64	35.94547849083641	37.0	37.0	37.0	37.0	37.0
65-69	35.87777754949823	37.0	37.0	37.0	37.0	37.0
70-74	35.82695706628022	37.0	37.0	37.0	37.0	37.0
75-79	35.75356390941376	37.0	37.0	37.0	37.0	37.0
80-84	35.65772363647884	37.0	37.0	37.0	37.0	37.0
85-89	35.63767307863392	37.0	37.0	37.0	37.0	37.0
90-94	35.57349620949243	37.0	37.0	37.0	37.0	37.0
95-99	35.50804612131166	37.0	37.0	37.0	37.0	37.0
100-104	35.39134203099819	37.0	37.0	37.0	37.0	37.0
105-109	35.30910934525723	37.0	37.0	37.0	37.0	37.0
110-114	35.18779368740989	37.0	37.0	37.0	25.0	37.0
115-119	35.084022856848165	37.0	37.0	37.0	25.0	37.0
120-124	34.97836778973956	37.0	37.0	37.0	25.0	37.0
125-129	34.900940346356165	37.0	37.0	37.0	25.0	37.0
130-134	34.76645035407013	37.0	37.0	37.0	25.0	37.0
135-139	34.75709503796664	37.0	37.0	37.0	25.0	37.0
140-144	34.516744945003225	37.0	37.0	37.0	25.0	37.0
145-149	34.4615744326844	37.0	37.0	37.0	25.0	37.0
150	34.39212403480365	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2656	145-149	-0.23552823224162012
2656	150	-0.1793911801334218
2657	1	0.04062511807087077
2657	2	0.08550132863427962
2657	3	0.07428899924707366
2657	4	0.08352763964511212
2657	5	0.021915506113877825
2657	6	0.0933184378500087
2657	7	0.058123474543045006
2657	8	0.029894530061227442
2657	9	0.0688207310365172
2657	10-14	0.05222373569222327
2657	15-19	0.05871599980473974
2657	20-24	0.08219703915077758
2657	25-29	0.05528518123154669
2657	30-34	0.05930135764796063
2657	35-39	0.048704865734890745
2657	40-44	0.031138020925759236
2657	45-49	0.024856566953381787
2657	50-54	0.0591852939849602
2657	55-59	0.01846863684616551
2657	60-64	0.05633773940252951
2657	65-69	-0.012790614662513633
2657	70-74	0.05594626416080928
2657	75-79	0.037605704528019146
2657	80-84	-0.013016471384680983
2657	85-89	-0.006086486864141705
2657	90-94	-0.021872357928018005
2657	95-99	-0.04191500022204764
2657	100-104	-0.08300559493313386
2657	105-109	-0.18664869999926736
2657	110-114	-0.13166744492212246
2657	115-119	-0.17506584534797298
2657	120-124	-0.22080802404563116
2657	125-129	-0.2382601099715842
2657	130-134	-0.22502843289137786
2657	135-139	-0.21370243688899393
2657	140-144	-0.2814959365732719
2657	145-149	-0.3152539665604053
2657	150	-0.15720759387324534
2658	1	0.04157015879431469
2658	2	0.05631263718363044
2658	3	0.01865810745485419
2658	4	0.04797045761547025
2658	5	-0.013402128416679204
2658	6	0.08712647501904769
2658	7	0.09102991698017604
2658	8	0.04574653923241101
2658	9	0.06724783982362226
2658	10-14	0.07572317143459628
2658	15-19	0.047905681867042915
2658	20-24	0.036457961294097174
2658	25-29	0.007572176209656334
2658	30-34	0.008985574634259308
2658	35-39	0.023043911826896135
2658	40-44	-0.017477536293583285
2658	45-49	-0.02392367076721058
2658	50-54	0.018684069703297723
2658	55-59	-0.030791725981679008
2658	60-64	0.02928374557040314
2658	65-69	-0.030044512970384574
2658	70-74	-0.06068848500287061
2658	75-79	-0.06602235948577118
2658	80-84	-0.04637135265478065
2658	85-89	-0.14992880741289127
2658	90-94	-0.07450735908137318
2658	95-99	-0.12980766976341584
2658	100-104	-0.1135287579578872
2658	105-109	-0.18700451733882062
2658	110-114	-0.2061757732646896
2658	115-119	-0.29898191158410015
2658	120-124	-0.31618415815305667
2658	125-129	-0.35831985123676446
2658	130-134	-0.3421873339051231
2658	135-139	-0.32332560572125857
2658	140-144	-0.3098482052565288
2658	145-149	-0.47626785905996627
2658	150	-0.287906106669638
2659	1	0.06429625563096408
2659	2	0.07445214686993751
2659	3	0.04976616377069831
2659	4	0.06800559136156181
2659	5	0.014078710384247017
2659	6	0.07723891402407901
2659	7	0.07541403059279617
2659	8	0.03281126613419616
2659	9	0.10583025462926088
2659	10-14	0.0756187867157081
2659	15-19	0.08141714961880808
2659	20-24	0.07213031439106743
2659	25-29	0.05955267207767179
2659	30-34	0.08051860400748012
2659	35-39	0.06908514569093427
2659	40-44	0.07450407291455008
2659	45-49	0.053932474515242745
2659	50-54	0.06392770898687417
2659	55-59	0.030208082704113792
2659	60-64	0.09223883205737593
2659	65-69	0.07780542743920194
2659	70-74	0.049149465682262417
2659	75-79	0.053614028031724104
2659	80-84	0.08045783653067673
2659	85-89	0.06288820103829806
2659	90-94	0.08577566890483013
2659	95-99	-0.009627336355848115
2659	100-104	2.1511448589706106E-4
2659	105-109	-0.07949229860780349
2659	110-114	-0.06933479502699669
2659	115-119	-0.07052032206848224
2659	120-124	-0.14291407565718117
2659	125-129	-0.1726961701920331
2659	130-134	-0.08687149277701423
2659	135-139	-0.15841167693792357
2659	140-144	-0.14558788803392986
2659	145-149	-0.261564391131202
2659	150	-0.0757919106139795
2660	1	0.07762064295073401
2660	2	0.10236936218483805
2660	3	0.08961426334884237
2660	4	0.10778711627535387
2660	5	0.050204900569930544
2660	6	0.09233250312690444
2660	7	0.07383357344335195
2660	8	0.07241632440774026
2660	9	0.1043128697678668
2660	10-14	0.0833370639078197
2660	15-19	0.06964928916718094
2660	20-24	0.08402249936367667
2660	25-29	0.06587357589067722
2660	30-34	0.07017446543002137
2660	35-39	0.0662763520425429
2660	40-44	0.027693564046231245
2660	45-49	0.04143394359486052
2660	50-54	0.0711262768219143
2660	55-59	0.06263709460288425
2660	60-64	0.09329674449902825
2660	65-69	0.025368898024183295
2660	70-74	0.017932854470203097
2660	75-79	0.05703115099603906
2660	80-84	0.050005489085585
2660	85-89	0.05486620879102588
2660	90-94	-0.05378935602686852
2660	95-99	-0.019583171587306936
2660	100-104	-0.0039027001800349126
2660	105-109	-0.10525573941470157
2660	110-114	-0.039825741807270276
2660	115-119	-0.08850598070323912
2660	120-124	-0.14446274579013618
2660	125-129	-0.1877517909777069
2660	130-134	-0.12922472800957507
2660	135-139	-0.07844862031809186
2660	140-144	-0.15781283220596265
2660	145-149	-0.2478900573889291
2660	150	-0.008164044314952434
2661	1	0.055600616167780004
2661	2	0.053434533307886056
2661	3	0.08353051828795799
2661	4	0.07159512616723873
2661	5	0.04203931236372682
2661	6	0.05527774017055975
2661	7	0.0881614339349781
2661	8	0.07657276088283282
2661	9	0.10609076943612905
2661	10-14	0.06146270988615754
2661	15-19	0.05020610815180504
2661	20-24	0.05655101596435941
2661	25-29	0.05996341724753762
2661	30-34	0.060869981972352605
2661	35-39	0.0636045881955738
2661	40-44	0.04866570353519961
2661	45-49	0.03148237191474834
2661	50-54	0.049364557009774046
2661	55-59	0.059394891973632014
2661	60-64	0.059855600211442095
2661	65-69	0.048413266253227505
2661	70-74	0.021775688264966675
2661	75-79	0.07473785410083877
2661	80-84	0.06773427164921486
2661	85-89	0.05306689118159369
2661	90-94	0.0501439877205101
2661	95-99	-0.022295977901912067
2661	100-104	0.00864149513606094
2661	105-109	-0.07103830638131114
2661	110-114	-0.007607561512763539
2661	115-119	-0.054424502243790585
2661	120-124	-0.27923524441300884
2661	125-129	-0.1599446291723865
2661	130-134	-0.12437984875140273
2661	135-139	-0.08199051583739703
2661	140-144	-0.10292926312370554
2661	145-149	-0.19985203144187835
2661	150	0.005467669624614757
2662	1	0.09739740399800212
2662	2	0.08421536485541026
2662	3	0.12223334497928562
2662	4	0.09247073537210326
2662	5	0.08456986793868282
2662	6	0.09764849939788434
2662	7	0.06207760165372633
2662	8	0.08371447327424875
2662	9	0.11908198634598932
2662	10-14	0.09707501264787055
2662	15-19	0.0707186229247796
2662	20-24	0.08440973580476197
2662	25-29	0.07862494518390406
2662	30-34	0.0889561044893199
2662	35-39	0.07666275897922503
2662	40-44	0.05410779395225518
2662	45-49	0.05249523151774582
2662	50-54	0.1030260727520016
2662	55-59	0.0832009104128062
2662	60-64	0.1085324927175293
2662	65-69	0.08535957656765447
2662	70-74	0.06757432224377169
2662	75-79	0.08619003337327058
2662	80-84	0.08874377599383365
2662	85-89	0.10128266181244072
2662	90-94	0.08331852899854653
2662	95-99	0.026065539227580814
2662	100-104	0.06755227716472234
2662	105-109	0.017103529263458483
2662	110-114	0.049182468698631965
2662	115-119	-0.023121991844277545
2662	120-124	-0.08089625727623684
2662	125-129	-0.10432632957580523
2662	130-134	-0.024266660788150318
2662	135-139	-0.08104201470787586
2662	140-144	-0.041680037781191004
2662	145-149	-0.10107015453201029
2662	150	0.039582160772440034
2663	1	0.028802026361489652
2663	2	0.06919328960841398
2663	3	0.11541581988711869
2663	4	0.07278962564955549
2663	5	0.037513781521845146
2663	6	0.10497087406266559
2663	7	0.057794858320967535
2663	8	0.03984609772490444
2663	9	0.1068014725857438
2663	10-14	0.07105368652295851
2663	15-19	0.04263830058579998
2663	20-24	0.045000612051154576
2663	25-29	0.03694832469698639
2663	30-34	0.058298097211000766
2663	35-39	0.0653557978794268
2663	40-44	0.04697438939358278
2663	45-49	0.05160086211198234
2663	50-54	0.07113130885073105
2663	55-59	0.05377926720010606
2663	60-64	0.10419406044184143
2663	65-69	0.03325766458115709
2663	70-74	0.005630174845350666
2663	75-79	0.051616065475840855
2663	80-84	0.05531169395269586
2663	85-89	0.11094165834625613
2663	90-94	0.045552716062573495
2663	95-99	0.020980000211885397
2663	100-104	0.02292768940607459
2663	105-109	-0.07572096946515217
2663	110-114	-0.034880170513460484
2663	115-119	-0.052816674306058076
2663	120-124	-0.17871697152193633
2663	125-129	-0.17930344517884578
2663	130-134	-0.10680269862160685
2663	135-139	-0.11238139589927698
2663	140-144	-0.13551566353454803
2663	145-149	-0.19589065907432257
2663	150	-0.10717479310200417
2664	1	0.0606195850808362
2664	2	0.036931677728738066
2664	3	0.07478862236282424
2664	4	0.050765030761589
2664	5	-0.00452513185307879
2664	6	0.038958888205819164
2664	7	0.025167940602749184
2664	8	0.028589410789031433
2664	9	0.06426559639711371
2664	10-14	0.015413901251733364
2664	15-19	0.025041863018380184
2664	20-24	0.007305522096032746
2664	25-29	-9.802922111390444E-5
2664	30-34	0.012868796311728659
2664	35-39	0.0015687765250831376
2664	40-44	-0.03395780961874095
2664	45-49	-0.03181553277339333
2664	50-54	-0.01411806686515149
2664	55-59	0.002355415632088409
2664	60-64	-0.006770566452061644
2664	65-69	-0.030232892606761652
2664	70-74	-0.07764970462892506
2664	75-79	-0.03269590386398846
2664	80-84	-0.06332928451887909
2664	85-89	-0.03198173308101104
2664	90-94	-0.06381879193660467
2664	95-99	-0.13867438409918975
2664	100-104	-0.15854644510671534
2664	105-109	-0.2550115253834875
2664	110-114	-0.1980052579787852
2664	115-119	-0.23196481913656442
2664	120-124	-0.4643518087396359
2664	125-129	-0.34161772461990836
2664	130-134	-0.28249484629797905
2664	135-139	-0.30179807324606855
2664	140-144	-0.4091535848425778
2664	145-149	-0.4516642774519468
2664	150	-0.19304531424954519
2665	1	0.052832402957498914
2665	2	0.043476099972103555
2665	3	0.06926801888714351
2665	4	0.035623405894163795
2665	5	0.02991691578803568
2665	6	0.037117689948097166
2665	7	0.059565963500205044
2665	8	0.074514328963879
2665	9	0.08288259216828209
2665	10-14	0.05139077766754241
2665	15-19	0.060839459348869696
2665	20-24	0.06219435807793161
2665	25-29	0.05415585368426434
2665	30-34	0.06724355744891852
2665	35-39	0.06618654222243947
2665	40-44	0.036713323548646315
2665	45-49	0.004130470669814201
2665	50-54	0.008052095407563797
2665	55-59	0.07237086136059645
2665	60-64	0.07748969825232166
2665	65-69	0.036305799860940624
2665	70-74	0.03385442101128433
2665	75-79	0.033921267926650955
2665	80-84	0.029463407802992947
2665	85-89	0.015385357186843862
2665	90-94	0.006761958332674567
2665	95-99	-0.031111812640347125
2665	100-104	-0.04049644629478877
2665	105-109	-0.09620904969028743
2665	110-114	-0.1060465622516773
2665	115-119	-0.139418873080551
2665	120-124	-0.17414140415432655
2665	125-129	-0.25458441932492804
2665	130-134	-0.1558306034104291
2665	135-139	-0.1503311822036082
2665	140-144	-0.19916087834135965
2665	145-149	-0.30333294691318713
2665	150	-0.12479035541123551
2666	1	0.05241209827016746
2666	2	0.08227899443047448
2666	3	0.07181860483319724
2666	4	0.07107453653700446
2666	5	0.062030760029379906
2666	6	0.11235690660967634
2666	7	0.07280808434316555
2666	8	0.08417000640276484
2666	9	0.06266101408378688
2666	10-14	0.07615989233846676
2666	15-19	0.07010223916864788
2666	20-24	0.07437322752839037
2666	25-29	0.026280480012530916
2666	30-34	0.043161223819502936
2666	35-39	0.05573128619853662
2666	40-44	0.05408378255505397
2666	45-49	0.02478995870450973
2666	50-54	0.06180431808336806
2666	55-59	0.045293350806396404
2666	60-64	0.04114643965485243
2666	65-69	0.055552540817487284
2666	70-74	-0.00924949291112398
2666	75-79	0.052117228474557464
2666	80-84	0.02929998376303189
2666	85-89	0.07800732567456237
2666	90-94	0.023149013986881073
2666	95-99	-0.04793510217846375
2666	100-104	-0.0015650796886887974
2666	105-109	-0.08295698358120518
2666	110-114	-0.029370459722471765
2666	115-119	-0.0730373050532549
2666	120-124	-0.15298091374057066
2666	125-129	-0.31839077161716034
2666	130-134	-0.09351790804836924
2666	135-139	-0.15623928049874536
2666	140-144	-0.1334626654720381
2666	145-149	-0.17293366241062813
2666	150	-0.03967531975348493
2667	1	0.07858023193918484
2667	2	0.12418318281930141
2667	3	0.08435424816109105
2667	4	0.11050850783030342
2667	5	0.08215963173670104
2667	6	0.09335351474926057
2667	7	0.07017668440899882
2667	8	0.0673925866183751
2667	9	0.08134071284833055
2667	10-14	0.07173777984500873
2667	15-19	0.05611134269863527
2667	20-24	0.08368127849477247
2667	25-29	0.0675203545115366
2667	30-34	0.08765370318692334
2667	35-39	0.07117308747776718
2667	40-44	0.0752250307865836
2667	45-49	0.06594603160901613
2667	50-54	0.08756598892257017
2667	55-59	0.0708413860689987
2667	60-64	0.08628178991673252
2667	65-69	0.10487592575001514
2667	70-74	0.03525492803832719
2667	75-79	0.06817790652027611
2667	80-84	0.05200621391245619
2667	85-89	0.11093568796840714
2667	90-94	0.027682758235080485
2667	95-99	0.007637383667791653
2667	100-104	0.025247379850000584
2667	105-109	-0.020930517022065942
2667	110-114	-0.005668726820537984
2667	115-119	0.0017142502807629967
2667	120-124	-0.1140309607449268
2667	125-129	-0.16468038285717057
2667	130-134	-0.06157879200990379
2667	135-139	-0.05368309697567497
2667	140-144	-0.042410355996779
2667	145-149	-0.14261593320942012
2667	150	-0.05911896346896128
2668	1	0.056312618388744795
2668	2	0.06382585622542081
2668	3	0.07472564555331473
2668	4	0.10196173027394195
2668	5	0.043126948023029854
2668	6	0.08227741244073172
2668	7	0.07958710637475264
2668	8	0.07612784493207414
2668	9	0.07201549454923395
2668	10-14	0.06765732747537356
2668	15-19	0.041426798792443265
2668	20-24	0.07756073417404252
2668	25-29	0.07596843389884356
2668	30-34	0.058761765534136146
2668	35-39	0.07647748848673785
2668	40-44	0.06448861472555478
2668	45-49	0.06533758159365988
2668	50-54	0.050908163820921004
2668	55-59	0.09542137215553481
2668	60-64	0.07256194489927026
2668	65-69	0.04557202922461556
2668	70-74	0.04076463822403298
2668	75-79	0.06852394828104735
2668	80-84	0.05563215081988204
2668	85-89	0.08001167067521209
2668	90-94	0.060065484548971426
2668	95-99	0.017331350087680164
2668	100-104	-0.01886543130208196
2668	105-109	-0.04275162421215839
2668	110-114	-0.017924202538573297
2668	115-119	-0.07195876544953705
2668	120-124	-0.12666699287498773
2668	125-129	-0.12759221934177845
2668	130-134	-0.03102193288958688
2668	135-139	-0.05938787820733893
2668	140-144	-0.05936677556201175
2668	145-149	-0.18564870499326247
2668	150	-0.08058383782954337
2669	1	0.09547674411852114
2669	2	0.05827074559664425
2669	3	0.07646660915277437
2669	4	0.06545072318493794
2669	5	0.006594001939795646
2669	6	0.07370474908707791
2669	7	0.05548890832604769
2669	8	0.027639315804364628
2669	9	0.04545263354904705
2669	10-14	0.04295622742436933
2669	15-19	0.042838425817215864
2669	20-24	0.04438274519110763
2669	25-29	0.012436616830420633
2669	30-34	0.04423583324702207
2669	35-39	0.03770081570026207
2669	40-44	0.030683217151548092
2669	45-49	0.02459142712511664
2669	50-54	0.03522705914825508
2669	55-59	0.03362936994022192
2669	60-64	0.04127740013589687
2669	65-69	0.013959559141504485
2669	70-74	0.03360218413171623
2669	75-79	0.05286952185926452
2669	80-84	0.06701694306487838
2669	85-89	0.0814955580758081
2669	90-94	0.04805611923979569
2669	95-99	-0.029077415539013884
2669	100-104	0.005889748776489512
2669	105-109	-0.05495306229722985
2669	110-114	-0.06578022585228638
2669	115-119	-0.08377433649042132
2669	120-124	-0.11392493458208008
2669	125-129	-0.16933706069236365
2669	130-134	-0.005814613733043927
2669	135-139	-0.0689356124309981
2669	140-144	-0.08274230368296287
2669	145-149	-0.1272164973044383
2669	150	-0.09638602080123349
2670	1	0.033541703384578625
2670	2	0.0842494902305404
2670	3	0.021572473213360865
2670	4	0.09762261062375188
2670	5	0.02880839934415036
2670	6	0.11110565579760134
2670	7	0.08055855806210843
2670	8	0.10564190452191013
2670	9	0.0753218701616376
2670	10-14	0.06313259875103938
2670	15-19	0.05633265401136356
2670	20-24	0.06583200215546725
2670	25-29	0.03541439576609662
2670	30-34	0.06701405685124939
2670	35-39	0.08823672673989336
2670	40-44	0.057740900302214015
2670	45-49	0.059761027191171934
2670	50-54	0.08910059784517443
2670	55-59	0.06936878140447789
2670	60-64	0.055736067904220477
2670	65-69	0.1031888013627622
2670	70-74	0.049734220469296986
2670	75-79	0.07094684831058373
2670	80-84	0.0627731431993297
2670	85-89	0.07773219675070209
2670	90-94	0.05101913078861742
2670	95-99	0.028533298861155743
2670	100-104	0.049391789001610675
2670	105-109	-8.243775990095514E-4
2670	110-114	0.04000857230921184
2670	115-119	-0.034391591678470945
2670	120-124	-0.06523648877068666
2670	125-129	-0.11112021389874371
2670	130-134	-0.017918151326661302
2670	135-139	-0.08827600077514575
2670	140-144	-0.07736356648015885
2670	145-149	-0.12420142614043073
2670	150	-0.07356178427853166
2671	1	0.07630143256034927
2671	2	0.07995355057081355
2671	3	0.09281914153319093
2671	4	0.12276362648503891
2671	5	0.07811449929653236
2671	6	0.13263936696278478
2671	7	0.057740152213767715
2671	8	0.06057780230158727
2671	9	0.06694246131352344
2671	10-14	0.08240858230946202
2671	15-19	0.08251829545337586
2671	20-24	0.10257379565447167
2671	25-29	0.07891843217443295
2671	30-34	0.06828307971606762
2671	35-39	0.09701958261622678
2671	40-44	0.08943613051066279
2671	45-49	0.08124633193170894
2671	50-54	-0.028558208991725564
2671	55-59	0.09067900727586675
2671	60-64	0.12477361934589482
2671	65-69	0.11950212683776584
2671	70-74	0.08239414175607607
2671	75-79	0.12309060011438078
2671	80-84	0.11863489727447529
2671	85-89	0.13627529593946974
2671	90-94	-0.02699955922386721
2671	95-99	0.05529760978082976
2671	100-104	0.08968215774562793
2671	105-109	0.025858887631564187
2671	110-114	0.04114547405571756
2671	115-119	0.03487856155490476
2671	120-124	0.04752681884615839
2671	125-129	-0.01701263002976816
2671	130-134	0.06907151710584003
2671	135-139	0.050830017756418044
2671	140-144	0.03035872072680945
2671	145-149	-0.06771197133328144
2671	150	0.07072143405294185
2672	1	0.07406113612510268
2672	2	0.06617125347104746
2672	3	0.08912310577970572
2672	4	0.08419288503187516
2672	5	0.05095688707035606
2672	6	0.09071306324546669
2672	7	0.055005688292460775
2672	8	0.06917745503325534
2672	9	0.05686284856570012
2672	10-14	0.0656389518022209
2672	15-19	0.044261484844561494
2672	20-24	0.08944652049930113
2672	25-29	0.06990629746977817
2672	30-34	0.08010856266896127
2672	35-39	0.059913691648631584
2672	40-44	0.06968580394466528
2672	45-49	0.037735036092314544
2672	50-54	0.04904872980510788
2672	55-59	0.08596000308967433
2672	60-64	0.04973568211688928
2672	65-69	0.06308939107056233
2672	70-74	0.04896369613629048
2672	75-79	0.08309277806473148
2672	80-84	0.06352965057968873
2672	85-89	0.0800754773190846
2672	90-94	0.026005233223145297
2672	95-99	0.021617035112434735
2672	100-104	0.03780536133735524
2672	105-109	0.001808497330159753
2672	110-114	0.016737521904474306
2672	115-119	-0.05166563927821244
2672	120-124	-0.015889983647106476
2672	125-129	-0.11259760685219788
2672	130-134	0.03200944163952357
2672	135-139	0.005620837493168551
2672	140-144	-0.05060236961633535
2672	145-149	-0.12013194811044059
2672	150	0.029262028443270083
2673	1	0.04080711852672181
2673	2	0.04555371999163782
2673	3	0.07607104819116728
2673	4	0.08859385587407331
2673	5	0.03608321403451242
2673	6	0.08839858968094916
2673	7	0.01579352062277195
2673	8	0.04565492607963506
2673	9	0.05263187737766373
2673	10-14	0.042001773759942296
2673	15-19	0.04438890611869084
2673	20-24	0.03957915502051179
2673	25-29	0.0324648862310184
2673	30-34	0.02519955840136845
2673	35-39	0.03613102262084311
2673	40-44	0.013412186344638144
2673	45-49	0.011871039994986177
2673	50-54	0.03740429459519845
2673	55-59	0.05220053786190704
2673	60-64	0.053239709862637596
2673	65-69	0.055608392727172884
2673	70-74	0.03528019504958735
2673	75-79	0.0715090474088882
2673	80-84	0.05507923599639497
2673	85-89	0.06760343515730938
2673	90-94	0.009705895221522098
2673	95-99	-0.006139652955191366
2673	100-104	-0.007422754791441832
2673	105-109	-0.012804599983361697
2673	110-114	-0.014277341101539776
2673	115-119	-0.0826150316175358
2673	120-124	-0.13065331730042828
2673	125-129	-0.1476207520445243
2673	130-134	-0.06446009418912979
2673	135-139	-0.1381768406377617
2673	140-144	-0.1552049063368912
2673	145-149	-0.154405299367248
2673	150	0.013272442925263306
2674	1	0.07377109004911375
2674	2	0.09143335594436763
2674	3	0.008066746941715053
2674	4	0.07950341595316957
2674	5	0.03427010796150398
2674	6	0.052069228012157964
2674	7	0.030600118563341994
2674	8	0.03865558950568726
2674	9	0.02326860021002375
2674	10-14	0.032753193487344845
2674	15-19	0.025553274533628212
2674	20-24	0.04388705657240877
2674	25-29	0.03922372513751782
2674	30-34	0.030595110644455303
2674	35-39	0.049134015321449453
2674	40-44	0.012608075033185173
2674	45-49	0.022073084966557133
