##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L2_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	205023940
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.270312403517366	37.0	37.0	37.0	37.0	37.0
2	36.49625234984754	37.0	37.0	37.0	37.0	37.0
3	36.64688422727609	37.0	37.0	37.0	37.0	37.0
4	36.65464522825968	37.0	37.0	37.0	37.0	37.0
5	36.700606885225206	37.0	37.0	37.0	37.0	37.0
6	36.70429380100685	37.0	37.0	37.0	37.0	37.0
7	36.71068003082957	37.0	37.0	37.0	37.0	37.0
8	36.713176773405095	37.0	37.0	37.0	37.0	37.0
9	36.70895772464425	37.0	37.0	37.0	37.0	37.0
10-14	36.7161516874566	37.0	37.0	37.0	37.0	37.0
15-19	36.699639072393204	37.0	37.0	37.0	37.0	37.0
20-24	36.680085856315124	37.0	37.0	37.0	37.0	37.0
25-29	36.6438912216788	37.0	37.0	37.0	37.0	37.0
30-34	36.608591653247906	37.0	37.0	37.0	37.0	37.0
35-39	36.586454229686545	37.0	37.0	37.0	37.0	37.0
40-44	36.56418314661205	37.0	37.0	37.0	37.0	37.0
45-49	36.532819384897195	37.0	37.0	37.0	37.0	37.0
50-54	36.51181331311845	37.0	37.0	37.0	37.0	37.0
55-59	36.47856067150012	37.0	37.0	37.0	37.0	37.0
60-64	36.4523007722903	37.0	37.0	37.0	37.0	37.0
65-69	36.43308626885231	37.0	37.0	37.0	37.0	37.0
70-74	36.412591932434815	37.0	37.0	37.0	37.0	37.0
75-79	36.3792158593772	37.0	37.0	37.0	37.0	37.0
80-84	36.355284958429735	37.0	37.0	37.0	37.0	37.0
85-89	36.32382780566992	37.0	37.0	37.0	37.0	37.0
90-94	36.289835097306195	37.0	37.0	37.0	37.0	37.0
95-99	36.268901069797025	37.0	37.0	37.0	37.0	37.0
100-104	36.201930328721616	37.0	37.0	37.0	37.0	37.0
105-109	36.17849598734665	37.0	37.0	37.0	37.0	37.0
110-114	36.133992434249386	37.0	37.0	37.0	37.0	37.0
115-119	36.08877717011974	37.0	37.0	37.0	37.0	37.0
120-124	36.06930577960798	37.0	37.0	37.0	37.0	37.0
125-129	36.05826940405106	37.0	37.0	37.0	37.0	37.0
130-134	35.997173282300594	37.0	37.0	37.0	37.0	37.0
135-139	35.923694725601315	37.0	37.0	37.0	37.0	37.0
140-144	35.892561457944865	37.0	37.0	37.0	37.0	37.0
145-149	35.85984624137065	37.0	37.0	37.0	37.0	37.0
150	35.81763052158689	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1642	50-54	-0.012403165757341128
1642	55-59	-0.028878562848028366
1642	60-64	-0.030533779585958598
1642	65-69	-0.012458829604149457
1642	70-74	-0.019920108438036266
1642	75-79	0.024300846619965455
1642	80-84	-0.011742252825833077
1642	85-89	-0.002035360554479837
1642	90-94	0.010551384506094053
1642	95-99	0.014192271077043017
1642	100-104	0.02506872470417676
1642	105-109	0.010486983395423977
1642	110-114	0.04180302412798653
1642	115-119	0.04128080466666262
1642	120-124	0.05999313425364505
1642	125-129	0.08096390664943698
1642	130-134	0.0754674030449678
1642	135-139	0.07544269602325926
1642	140-144	0.061035420702687304
1642	145-149	0.051186342802040485
1642	150	0.13214298059946117
1643	1	-0.06830232620413312
1643	2	-0.05664345153294903
1643	3	-0.058330575760244585
1643	4	-0.018562374703506634
1643	5	-0.02581744708075462
1643	6	-0.003797699724835013
1643	7	-0.04517778802635064
1643	8	-0.022727121103947923
1643	9	-0.04729625018208594
1643	10-14	-0.02140652518937003
1643	15-19	-0.02385140208172487
1643	20-24	-0.020006736225205657
1643	25-29	-0.025828591345216978
1643	30-34	-0.006891718607015207
1643	35-39	-0.0276866553430537
1643	40-44	-0.0274200319651996
1643	45-49	-0.024403710390629385
1643	50-54	-0.005351334149345632
1643	55-59	-0.016606187176698484
1643	60-64	-0.009653266688644635
1643	65-69	0.003578118602895586
1643	70-74	-0.015133965525954807
1643	75-79	8.765038602973618E-4
1643	80-84	0.011915464468202686
1643	85-89	-0.014793158834059739
1643	90-94	0.006861185581996665
1643	95-99	-0.0049658279373119285
1643	100-104	-2.9400754140596064E-4
1643	105-109	-0.005395455329050947
1643	110-114	-0.012389518452444293
1643	115-119	0.06744273363783293
1643	120-124	0.05009935239965557
1643	125-129	0.04536665236221893
1643	130-134	0.06635635485974944
1643	135-139	0.05706936156338571
1643	140-144	0.03676215558677143
1643	145-149	0.07031620947369532
1643	150	0.061271767813678935
1644	1	-0.07490915477478666
1644	2	-0.004549868751844599
1644	3	-0.02964420347502994
1644	4	-0.020503874881192985
1644	5	-0.001336615303401345
1644	6	-0.02301060370238872
1644	7	-0.024425341032753067
1644	8	-0.03303694777025612
1644	9	-0.029725226456662313
1644	10-14	-0.02365487441807801
1644	15-19	-0.019587640169028475
1644	20-24	-0.007853917331821947
1644	25-29	-0.024993334343193396
1644	30-34	-0.012103495461218472
1644	35-39	-0.008128163292560941
1644	40-44	-0.028732161181309834
1644	45-49	-0.02565406406557713
1644	50-54	-0.02425159802268695
1644	55-59	-0.012898325326027305
1644	60-64	-0.021041991115119174
1644	65-69	-0.02807956182225979
1644	70-74	-0.01861811136821956
1644	75-79	-0.013348372714986567
1644	80-84	0.005109530535079898
1644	85-89	-0.024394373868318553
1644	90-94	-0.02651711715296301
1644	95-99	3.287079999125808E-4
1644	100-104	-0.01370613993846348
1644	105-109	-0.0012268304100260252
1644	110-114	-0.008797374294672977
1644	115-119	0.04576438624433621
1644	120-124	0.03700641352072864
1644	125-129	0.0423993088020822
1644	130-134	0.05262440567857851
1644	135-139	0.0696128359817152
1644	140-144	0.029189232040181423
1644	145-149	0.06876326775891073
1644	150	0.1498877156019205
1645	1	3.166173085844548E-4
1645	2	-0.03199853370531258
1645	3	-0.019702229758330247
1645	4	1.6061522827470753E-4
1645	5	-0.04166419630699636
1645	6	-0.007903307663170267
1645	7	-0.01296122526673571
1645	8	-0.030428508581252345
1645	9	0.0134797387763399
1645	10-14	-0.0099328396724232
1645	15-19	-0.01601826926722083
1645	20-24	-0.009235040423135388
1645	25-29	-0.01943607168394834
1645	30-34	-0.01805139526642563
1645	35-39	-0.006191012143766272
1645	40-44	-0.007480442646127017
1645	45-49	-0.014487563536683012
1645	50-54	-0.004917109345967674
1645	55-59	-0.010976827708361725
1645	60-64	-0.011810385919432065
1645	65-69	-0.0038733955198679837
1645	70-74	0.015253935113776151
1645	75-79	0.0031879443917190997
1645	80-84	0.020465629315424394
1645	85-89	-0.013472934170231099
1645	90-94	0.008706818269743621
1645	95-99	0.03909465493948261
1645	100-104	0.005691481090622119
1645	105-109	0.007048811963933588
1645	110-114	0.03428931304014782
1645	115-119	0.042540124642890476
1645	120-124	0.06119962412549995
1645	125-129	0.05879453074080487
1645	130-134	0.07558324314096865
1645	135-139	0.06635479811450296
1645	140-144	0.053106394833854154
1645	145-149	0.04235758981011628
1645	150	0.10246125061736677
1646	1	-0.02909441476286645
1646	2	-0.06725727620979427
1646	3	-0.04740031368395847
1646	4	-0.016162249040228005
1646	5	-0.019006752723399245
1646	6	-0.004982018887275785
1646	7	-0.032108381952461684
1646	8	-0.031037056942054164
1646	9	-0.007178900466648486
1646	10-14	-0.01074987359171331
1646	15-19	-0.018361640905936838
1646	20-24	-0.02662702346651713
1646	25-29	-0.020435775788442356
1646	30-34	-0.011474392989839544
1646	35-39	-0.008848727468134143
1646	40-44	-0.017729266612455774
1646	45-49	-0.017638367587430537
1646	50-54	-0.005028734416164582
1646	55-59	-0.017001501770401717
1646	60-64	-0.033118817733630124
1646	65-69	-0.007030087287333231
1646	70-74	-0.017877001667244485
1646	75-79	0.01143509564263212
1646	80-84	0.021327349494889347
1646	85-89	0.012585858455331334
1646	90-94	0.01614282331807715
1646	95-99	0.021104510071452864
1646	100-104	0.024913124941129183
1646	105-109	0.008860658653830455
1646	110-114	0.0194866270335865
1646	115-119	0.05859004040325999
1646	120-124	0.058634119502883664
1646	125-129	0.07851696263954722
1646	130-134	0.0603201074940074
1646	135-139	0.08297808690247166
1646	140-144	0.08838263442467564
1646	145-149	0.10235236634861877
1646	150	0.13727048859585267
1647	1	-0.023511251744650963
1647	2	-0.019066463667812172
1647	3	-0.05687581709801748
1647	4	-0.0027442099535477382
1647	5	-0.015554653514357142
1647	6	-0.015029044279565085
1647	7	-0.0025815425093256295
1647	8	-0.025127677202362975
1647	9	-0.010894583801935198
1647	10-14	-0.0042461713319781325
1647	15-19	-0.01978558115575879
1647	20-24	-0.021908812491012952
1647	25-29	-0.017261075919428492
1647	30-34	-0.034329122354513686
1647	35-39	-0.022340266393030106
1647	40-44	-0.024505716727645677
1647	45-49	-0.04067967268348838
1647	50-54	-0.024493285737911208
1647	55-59	-0.02952580313031916
1647	60-64	-0.04084513523001476
1647	65-69	-0.013053294235753299
1647	70-74	-0.026434133486723965
1647	75-79	-0.016897520459920656
1647	80-84	-0.03360520832994496
1647	85-89	-0.03131771758919655
1647	90-94	-0.023146066653787045
1647	95-99	-0.02968424073298337
1647	100-104	-0.018021892209318935
1647	105-109	0.001737886873769412
1647	110-114	-0.0032292873529939925
1647	115-119	0.0015150975460258564
1647	120-124	0.007221916020526464
1647	125-129	0.024372862635097192
1647	130-134	0.03719835941766547
1647	135-139	0.04102905394567813
1647	140-144	0.02498155940523361
1647	145-149	0.0570755986648237
1647	150	0.05189027723250916
1648	1	-0.020203242542841338
1648	2	-0.040563650339642265
1648	3	-0.04515165877491967
1648	4	-0.02689087621487829
1648	5	-0.019011279150760174
1648	6	-0.04565818699492752
1648	7	-0.052048570780172554
1648	8	-0.02086991453055731
1648	9	-0.010687267530528288
1648	10-14	-0.02368641782915404
1648	15-19	-0.02770180058642069
1648	20-24	-0.01824356056852139
1648	25-29	-0.03170450221206522
1648	30-34	-0.03197112461247542
1648	35-39	-0.030841732727985516
1648	40-44	-0.039305730733623534
1648	45-49	-0.031821774862308416
1648	50-54	-0.028894751572664745
1648	55-59	-0.05041950947155982
1648	60-64	-0.042196385264219316
1648	65-69	-0.0408003638268184
1648	70-74	-0.03839500601440449
1648	75-79	-0.025086758987519886
1648	80-84	0.002571814267852801
1648	85-89	-0.018700632340589607
1648	90-94	-0.018760389792348064
1648	95-99	-0.020127874334733065
1648	100-104	-0.03713446161233236
1648	105-109	-0.009705876711812778
1648	110-114	-0.005900435932431947
1648	115-119	0.01067275796932421
1648	120-124	0.025061625577947666
1648	125-129	0.025349561702270762
1648	130-134	0.047121971372909854
1648	135-139	0.032413034424116915
1648	140-144	0.028871915993093467
1648	145-149	0.033275647708677525
1648	150	0.06362800868354412
1649	1	-0.036896620026062976
1649	2	-0.03490277655937035
1649	3	-0.024087694283011274
1649	4	-0.033575624788994674
1649	5	-0.034414959465699724
1649	6	-0.01881532086041915
1649	7	0.017845718706624325
1649	8	-0.018736763029160386
1649	9	-0.0017711014691030869
1649	10-14	-0.015405073029391758
1649	15-19	-0.012427877358248907
1649	20-24	-0.01914238216406261
1649	25-29	-0.02767479389417815
1649	30-34	-0.015819425854438407
1649	35-39	-0.028972764171143695
1649	40-44	-0.04685711928267722
1649	45-49	-0.020007282324264963
1649	50-54	-0.014982633073259422
1649	55-59	-0.012975224304206279
1649	60-64	-0.03746716492716473
1649	65-69	-0.010298883478924381
1649	70-74	-0.0022774391885889145
1649	75-79	-0.0063298009753722795
1649	80-84	0.01690823053030499
1649	85-89	-0.0072406255765997685
1649	90-94	0.01429884441756002
1649	95-99	-0.0021819014417587823
1649	100-104	0.013600426235697682
1649	105-109	-0.008421879658271791
1649	110-114	0.02284409087616268
1649	115-119	0.03651903371137166
1649	120-124	0.04576454657623685
1649	125-129	0.03971355883120964
1649	130-134	0.046845923909373255
1649	135-139	0.06381987782219056
1649	140-144	0.07648433569291058
1649	145-149	0.06084283540845803
1649	150	0.0735837876960872
1650	1	-0.07206182740018363
1650	2	-0.06701019652368956
1650	3	-0.05412451123663686
1650	4	-0.01859966506467714
1650	5	-0.013231524669436112
1650	6	-0.04222209599217308
1650	7	-0.03626627678064409
1650	8	-0.03996977712635896
1650	9	-0.010531324157597055
1650	10-14	-0.02209550612347755
1650	15-19	-0.03372719766230148
1650	20-24	-0.016124566421140685
1650	25-29	-0.020386504345566436
1650	30-34	-0.009898023724751681
1650	35-39	-0.029798069709464414
1650	40-44	-0.016728590771236895
1650	45-49	-0.022414510369877405
1650	50-54	-0.006378784777922419
1650	55-59	-0.011029886648735499
1650	60-64	-0.038114312754309765
1650	65-69	-0.010616145898623586
1650	70-74	-0.005437416341138146
1650	75-79	0.010708768929802659
1650	80-84	0.009947175644413164
1650	85-89	-0.009058385429106863
1650	90-94	0.022547286933530586
1650	95-99	6.693451407713269E-4
1650	100-104	0.02792634832494656
1650	105-109	0.007140514111185325
1650	110-114	-2.848281709404432E-4
1650	115-119	0.03732450377046348
1650	120-124	0.06002408803330184
1650	125-129	0.053740742139503084
1650	130-134	0.08618533779876714
1650	135-139	0.07484732773669123
1650	140-144	0.06612669048154629
1650	145-149	0.07658898683167337
1650	150	0.12891885830340755
1651	1	-0.13645503060034514
1651	2	-0.10362513356118086
1651	3	-0.01508092971146624
1651	4	-0.017595801525921217
1651	5	-0.03647635140655581
1651	6	-0.024518681838650025
1651	7	-0.021133403510880555
1651	8	-0.043434561544529515
1651	9	-0.060470921223419793
1651	10-14	-0.03199301930179388
1651	15-19	-0.019999952013193933
1651	20-24	-0.02038855264229511
1651	25-29	-0.04476286730754708
1651	30-34	-0.02392468449399132
1651	35-39	-0.040466403486661306
1651	40-44	-0.03515808245260388
1651	45-49	-0.02967840318429893
1651	50-54	-0.024840070091059374
1651	55-59	-0.044370098092436194
1651	60-64	-0.03878686359762895
1651	65-69	-0.030329277070840988
1651	70-74	-0.033155881864658454
1651	75-79	-0.018632778704159136
1651	80-84	-0.014376630387701539
1651	85-89	-0.03239216935124034
1651	90-94	-0.013039823346211676
1651	95-99	0.006538980217086987
1651	100-104	-0.0040300366916241614
1651	105-109	0.020947492149275604
1651	110-114	0.004325172980870207
1651	115-119	0.035515128671320895
1651	120-124	0.05140361046673547
1651	125-129	0.03344559956052251
1651	130-134	0.05534531479121085
1651	135-139	0.05924246767434482
1651	140-144	0.05954372404931263
1651	145-149	0.08565423800403948
1651	150	0.13028059557495908
1652	1	-0.12460065740967963
1652	2	-0.06924097792152395
1652	3	0.02262217368222963
1652	4	-0.026313909564152027
1652	5	0.007225943154217873
1652	6	-0.004744830935727862
1652	7	-0.016950818051405747
1652	8	0.023187673869422554
1652	9	0.005831973826317949
1652	10-14	0.004442839835213874
1652	15-19	-0.007381279209063507
1652	20-24	0.004117438400569995
1652	25-29	-0.014283444052814787
1652	30-34	-0.01905189646024752
1652	35-39	-3.361401660626484E-4
1652	40-44	-0.008704001454134414
1652	45-49	0.0025312155694265925
1652	50-54	0.01855054481106322
1652	55-59	-0.005068504618847669
1652	60-64	0.013052875937432873
1652	65-69	0.009405386721802245
1652	70-74	0.011656331105584172
1652	75-79	0.022496537276090578
1652	80-84	0.020714841431598074
1652	85-89	0.011943293189403903
1652	90-94	0.04248695561111049
1652	95-99	0.04482972655111439
1652	100-104	0.02897532024151417
1652	105-109	0.0208901214692645
1652	110-114	0.034104978541648734
1652	115-119	0.06628552965541701
1652	120-124	0.08724952128927299
1652	125-129	0.06744403281125244
1652	130-134	0.10909271798380615
1652	135-139	0.1103736080800033
1652	140-144	0.11760999817244056
1652	145-149	0.08545830402682242
1652	150	0.036795210236213904
1653	1	-0.06097189756670218
1653	2	-0.09668454331094978
1653	3	0.012447224454270156
1653	4	-0.033470544661660995
1653	5	-0.008477244197450773
1653	6	-0.00564934633252534
1653	7	-2.3003991896786147E-4
1653	8	-0.022942882185290614
1653	9	-0.00466011330591698
1653	10-14	0.0037840851748214277
1653	15-19	-0.006482179787468567
1653	20-24	-0.012982718292718687
1653	25-29	-0.0043156259691343735
1653	30-34	-0.014959519515862496
1653	35-39	-0.009439422249954532
1653	40-44	-0.00820410916479375
1653	45-49	-7.869750170499401E-4
1653	50-54	-0.002533363824156254
1653	55-59	-0.005240136362296255
1653	60-64	-6.615157572369412E-4
1653	65-69	-0.0012570563856399986
1653	70-74	0.012030867670056011
1653	75-79	0.011011100518345529
1653	80-84	-0.004313133946787673
1653	85-89	0.009668903134283369
1653	90-94	0.013333074820856439
1653	95-99	0.0074036436872404465
1653	100-104	0.013568526506375633
1653	105-109	0.0233084107004089
1653	110-114	0.04434643527477533
1653	115-119	0.04736299141365663
1653	120-124	0.07852710083707137
1653	125-129	0.06430370707413857
1653	130-134	0.09676462656098295
1653	135-139	0.1123625962322663
1653	140-144	0.09715397091790123
1653	145-149	0.11344315403346172
1653	150	0.12898306114006175
1654	1	-0.08269326527990017
1654	2	-0.05658516834830607
1654	3	-0.025586191795532898
1654	4	-0.03054719073620049
1654	5	-0.01680756562169705
1654	6	-0.0205892415619644
1654	7	-0.0034893054759450592
1654	8	-0.008482294384783984
1654	9	-0.023183694482234785
1654	10-14	-0.009440952939996805
1654	15-19	0.004100275233525963
1654	20-24	0.0066838734621512685
1654	25-29	-0.004689480342754848
1654	30-34	-0.003309219467318769
1654	35-39	0.002877820647647411
1654	40-44	-0.004286360558950264
1654	45-49	0.012276907257877667
1654	50-54	0.0034726146244565825
1654	55-59	8.120488504701484E-4
1654	60-64	0.011817412595270582
1654	65-69	-0.003786985922076269
1654	70-74	0.01548171189997305
1654	75-79	0.01595128220009201
1654	80-84	0.03317716016600514
1654	85-89	0.03376060842927586
1654	90-94	0.02563787683580898
1654	95-99	0.03470059302876649
1654	100-104	0.02055780424001341
1654	105-109	0.03938627112599136
1654	110-114	0.025919400807772774
1654	115-119	0.042872586249401934
1654	120-124	0.06157603162803582
1654	125-129	0.0817801278478072
1654	130-134	0.09388885452670337
1654	135-139	0.07821767574422722
1654	140-144	0.08985266024751581
1654	145-149	0.10630468866703069
1654	150	0.15849964022493168
1655	1	-0.03098447762138079
1655	2	-0.03557857353056448
1655	3	-0.04418144819167935
1655	4	-0.02270628640177108
1655	5	-0.0019643291252364747
1655	6	-0.014227671838050071
1655	7	-0.0011800345626724607
1655	8	0.005426780824535626
1655	9	-0.02413689325866386
1655	10-14	-0.01213395314312038
1655	15-19	-0.0026537153266659175
1655	20-24	-0.0036239458773650313
1655	25-29	-0.010333091742943168
1655	30-34	-0.01477678022388318
1655	35-39	-0.018838996997608604
1655	40-44	-0.024352808037981788
1655	45-49	0.003980805300138002
1655	50-54	0.007111280532718922
1655	55-59	-0.004574041434040055
1655	60-64	-0.01345829564595391
1655	65-69	6.635869474749256E-4
1655	70-74	0.014929273151665257
1655	75-79	0.031951974183193954
1655	80-84	0.0292900595961072
1655	85-89	0.03035768128108174
1655	90-94	0.04917790771059316
1655	95-99	0.03196767096803654
1655	100-104	0.006540748646024497
1655	105-109	0.06898342103050936
1655	110-114	0.05029950235629599
1655	115-119	0.07533258957609235
1655	120-124	0.08198389800450911
1655	125-129	0.07644147578914584
1655	130-134	0.1135844865523481
1655	135-139	0.10839614395412411
1655	140-144	0.10536441685160014
1655	145-149	0.13008246505289378
1655	150	0.12358640804640686
1656	1	-0.023696747402226492
1656	2	-0.04374865230666103
1656	3	-0.02828692411061695
1656	4	-0.023312521279017062
1656	5	-0.025302557293606753
1656	6	-0.04741424037781883
1656	7	-0.003779379791495785
1656	8	-0.011968733347046623
1656	9	-0.01813094015815153
1656	10-14	-0.013712399292806765
1656	15-19	-0.016481918430287124
1656	20-24	-0.024533556779431365
1656	25-29	-0.022226270666841685
1656	30-34	-0.01926551787997255
1656	35-39	-0.021228024932845813
1656	40-44	-0.030375954282042983
1656	45-49	-0.029348454272941638
1656	50-54	-0.019783977895940552
1656	55-59	-0.026181582151991734
1656	60-64	-0.0332330330099353
1656	65-69	-0.007726808832401844
1656	70-74	-0.019708933686771957
1656	75-79	-0.0025788314925989653
1656	80-84	0.001571849526612823
1656	85-89	-0.017644798797384453
1656	90-94	0.012226673396568799
1656	95-99	-0.010198649068826171
1656	100-104	0.005582035533791441
1656	105-109	-1.8779563251314357E-4
1656	110-114	0.01584640173408758
1656	115-119	0.0585728043764604
1656	120-124	0.07958515223955942
1656	125-129	0.05932108636655897
1656	130-134	0.0990657913626336
1656	135-139	0.08274953855514866
1656	140-144	0.06428916925752048
1656	145-149	0.09121408561188815
1656	150	0.10855035098122556
1657	1	-0.028759762144204615
1657	2	-0.07554933566881772
1657	3	0.003495101943286727
1657	4	0.03060766854346042
1657	5	0.016034504721453402
1657	6	-0.03142840145989112
1657	7	0.00974061573776197
1657	8	0.002711027742755334
1657	9	0.005829778598915425
1657	10-14	0.01598509237775403
1657	15-19	0.018869886891778265
1657	20-24	0.005815905223691686
1657	25-29	0.006340592410460033
1657	30-34	-0.005173213950456557
1657	35-39	-0.009078842537995513
1657	40-44	0.0054409427583692604
1657	45-49	0.005154194304893167
1657	50-54	0.024220375774767433
1657	55-59	0.01382534141433922
1657	60-64	0.01110974844925039
1657	65-69	0.023352630732063062
1657	70-74	0.029844926912673486
1657	75-79	0.019283387276978203
1657	80-84	0.02623276819649334
1657	85-89	0.006789225959884959
1657	90-94	0.05290840968639543
1657	95-99	0.04102354160430366
1657	100-104	0.054892731878709355
1657	105-109	0.07236225836944499
1657	110-114	0.08164510638884082
1657	115-119	0.10323503168845605
1657	120-124	0.09170286876741329
1657	125-129	0.11270245078846841
1657	130-134	0.13927316710028492
1657	135-139	0.13472980167561843
1657	140-144	0.13747062710042712
1657	145-149	0.17721264306584317
1657	150	0.1329576331420057
1658	1	-0.04491544977256723
1658	2	-0.04085644504932162
1658	3	0.025368204786062165
1658	4	-0.017793592416104786
1658	5	0.018788600336087313
1658	6	-0.0426856861547833
1658	7	-0.004474203728200621
1658	8	-0.013295789744027786
1658	9	-0.02399755592984576
1658	10-14	-0.003908661766338639
1658	15-19	-0.010024445767257362
1658	20-24	-0.02107435350479392
1658	25-29	-0.00941048112625964
1658	30-34	-0.013999489121943043
1658	35-39	-0.01276310413334869
1658	40-44	-0.003336593126526566
1658	45-49	0.00867073595646417
1658	50-54	0.0019273801576105143
1658	55-59	-0.024032093851261038
1658	60-64	-0.01969756412586321
1658	65-69	0.008301356303427099
1658	70-74	0.004528168854797343
1658	75-79	0.021834890412804953
1658	80-84	0.016896604672126614
1658	85-89	0.014624177925441018
1658	90-94	0.0489137926318719
1658	95-99	0.043799092799858386
1658	100-104	0.037378780098570985
1658	105-109	0.039826872736561825
1658	110-114	0.06679295193823265
1658	115-119	0.062308962472911844
1658	120-124	0.07795025591301652
1658	125-129	0.08432393402753036
1658	130-134	0.09613479337205888
1658	135-139	0.09299086099729692
1658	140-144	0.12771023077704058
1658	145-149	0.12563294465081043
1658	150	0.16926880654307297
1659	1	-0.02675533376920214
1659	2	-0.05022985205592789
1659	3	-0.04667778565753622
1659	4	-0.03413454133623617
1659	5	-0.017280660894826383
1659	6	-0.04262003221287358
1659	7	-0.04110825521652117
1659	8	-0.016227351193457196
1659	9	-0.02487921962503492
1659	10-14	-0.012022817849356215
1659	15-19	-0.009289042516790857
1659	20-24	0.0024172434083595817
1659	25-29	-0.03058320462323394
1659	30-34	0.005354072184644565
1659	35-39	-0.008148280320547485
1659	40-44	-0.0181442383099224
1659	45-49	-0.006247128095822063
1659	50-54	-0.004637558997480085
1659	55-59	-0.0014435244634967148
1659	60-64	0.033274144207524614
1659	65-69	0.029165215148644563
