##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	183755772
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.23341612909988	37.0	37.0	37.0	37.0	37.0
2	36.47416626455685	37.0	37.0	37.0	37.0	37.0
3	36.6319182234994	37.0	37.0	37.0	37.0	37.0
4	36.64426845323803	37.0	37.0	37.0	37.0	37.0
5	36.69281720848475	37.0	37.0	37.0	37.0	37.0
6	36.698746137890026	37.0	37.0	37.0	37.0	37.0
7	36.69690681607542	37.0	37.0	37.0	37.0	37.0
8	36.71154517529931	37.0	37.0	37.0	37.0	37.0
9	36.69372881522328	37.0	37.0	37.0	37.0	37.0
10-14	36.70540490885914	37.0	37.0	37.0	37.0	37.0
15-19	36.69370147240871	37.0	37.0	37.0	37.0	37.0
20-24	36.66862419211517	37.0	37.0	37.0	37.0	37.0
25-29	36.63137141618604	37.0	37.0	37.0	37.0	37.0
30-34	36.59276571078267	37.0	37.0	37.0	37.0	37.0
35-39	36.567567103143844	37.0	37.0	37.0	37.0	37.0
40-44	36.54520404398507	37.0	37.0	37.0	37.0	37.0
45-49	36.50752701036243	37.0	37.0	37.0	37.0	37.0
50-54	36.484093702373606	37.0	37.0	37.0	37.0	37.0
55-59	36.45105076644885	37.0	37.0	37.0	37.0	37.0
60-64	36.4237011972609	37.0	37.0	37.0	37.0	37.0
65-69	36.4025206304812	37.0	37.0	37.0	37.0	37.0
70-74	36.376820444040256	37.0	37.0	37.0	37.0	37.0
75-79	36.34247143431228	37.0	37.0	37.0	37.0	37.0
80-84	36.31267493572936	37.0	37.0	37.0	37.0	37.0
85-89	36.28429675449868	37.0	37.0	37.0	37.0	37.0
90-94	36.24889651030935	37.0	37.0	37.0	37.0	37.0
95-99	36.2249455369489	37.0	37.0	37.0	37.0	37.0
100-104	36.15667666537299	37.0	37.0	37.0	37.0	37.0
105-109	36.1264610017257	37.0	37.0	37.0	37.0	37.0
110-114	36.08555644935061	37.0	37.0	37.0	37.0	37.0
115-119	36.039251414644	37.0	37.0	37.0	37.0	37.0
120-124	36.02104159862798	37.0	37.0	37.0	37.0	37.0
125-129	36.00084649422604	37.0	37.0	37.0	37.0	37.0
130-134	35.939016623651966	37.0	37.0	37.0	37.0	37.0
135-139	35.867258650248004	37.0	37.0	37.0	37.0	37.0
140-144	35.849588552788425	37.0	37.0	37.0	37.0	37.0
145-149	35.80011752555997	37.0	37.0	37.0	37.0	37.0
150	35.72753802802995	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1563	25-29	0.005776041632564954
1563	30-34	0.01744172715157788
1563	35-39	0.013899476633845609
1563	40-44	0.013548277406691511
1563	45-49	0.02318675084019617
1563	50-54	0.02861424521186251
1563	55-59	0.008315489648545338
1563	60-64	0.01705087891969015
1563	65-69	0.024013660794921066
1563	70-74	0.042111991520620506
1563	75-79	0.02550639321664505
1563	80-84	0.04968511378599061
1563	85-89	0.040981134677693376
1563	90-94	0.039836126328587795
1563	95-99	0.061679847117019904
1563	100-104	0.05757979128414803
1563	105-109	0.06839435723481557
1563	110-114	0.12947256332010681
1563	115-119	0.09970086063943029
1563	120-124	0.07080802607952563
1563	125-129	0.1305219983086019
1563	130-134	0.12749132320802659
1563	135-139	0.12836059009379142
1563	140-144	0.1550701109872037
1563	145-149	0.15132278355587658
1563	150	0.2061219852110341
1564	1	0.08499576857180813
1564	2	0.022376754912833974
1564	3	0.010544262105696589
1564	4	-0.011232219674141675
1564	5	0.017648079917044868
1564	6	0.008969949805575084
1564	7	0.008529142544702495
1564	8	0.004272679114649236
1564	9	0.008379045249988337
1564	10-14	0.007281810993632121
1564	15-19	0.004035865419162121
1564	20-24	0.022761942041164218
1564	25-29	4.260757470575527E-4
1564	30-34	0.024708291423898743
1564	35-39	0.025712640932617603
1564	40-44	0.027528291511956127
1564	45-49	0.031168916998218776
1564	50-54	0.03754039637952644
1564	55-59	0.03661951967124821
1564	60-64	0.016944527967979184
1564	65-69	0.05453506625912752
1564	70-74	0.0656994250257199
1564	75-79	0.05310986197687839
1564	80-84	0.07285982881261077
1564	85-89	0.04325455326043226
1564	90-94	0.07652893117052884
1564	95-99	0.10772605897853538
1564	100-104	0.0899624033214863
1564	105-109	0.09431908234387976
1564	110-114	0.13014114193180149
1564	115-119	0.13109126260257398
1564	120-124	0.1376599104868248
1564	125-129	0.1714057332662975
1564	130-134	0.16027616488229057
1564	135-139	0.16165831519603557
1564	140-144	0.21981407731865943
1564	145-149	0.16662858723364593
1564	150	0.16284655938593318
1565	1	0.06412963066933486
1565	2	-0.01568344707924041
1565	3	-0.013255430726530903
1565	4	0.01754553442741269
1565	5	0.030379711790260444
1565	6	0.005978061149839675
1565	7	0.011386799503810607
1565	8	0.020717985757720214
1565	9	-0.012437551917805933
1565	10-14	0.008855352111112325
1565	15-19	0.01983098633068181
1565	20-24	0.0063592243438463925
1565	25-29	0.033521036412004435
1565	30-34	0.029877257338235097
1565	35-39	0.026989659341225547
1565	40-44	0.022448740211018503
1565	45-49	0.006218416159107676
1565	50-54	0.04157041884730006
1565	55-59	0.0297789550264298
1565	60-64	0.047786554705730566
1565	65-69	0.06851073141115194
1565	70-74	0.0669841343127473
1565	75-79	0.05074366258324403
1565	80-84	0.0537177845595167
1565	85-89	0.06811824586354476
1565	90-94	0.0868968004716777
1565	95-99	0.10728165967651648
1565	100-104	0.09693367159744071
1565	105-109	0.10242615293600466
1565	110-114	0.16537943172433245
1565	115-119	0.11128226398135865
1565	120-124	0.09751850962202013
1565	125-129	0.13762723436904167
1565	130-134	0.188752024833299
1565	135-139	0.15989485198782916
1565	140-144	0.21285111727823391
1565	145-149	0.19035058871627797
1565	150	0.23349178832678774
1566	1	-0.018303749068621755
1566	2	-0.023493247341868084
1566	3	-0.013603959107406638
1566	4	0.018542740276366487
1566	5	0.0038500868778825748
1566	6	0.03291347972946568
1566	7	-0.011584478993071912
1566	8	0.018246692450844648
1566	9	0.026939243793222545
1566	10-14	-0.003804422974539534
1566	15-19	0.0019124807571841984
1566	20-24	-0.0073208601718164346
1566	25-29	-0.014891826556116428
1566	30-34	0.005019383855021431
1566	35-39	0.002976942498314372
1566	40-44	0.005969567990604219
1566	45-49	0.0061856367193158235
1566	50-54	0.014785667210794884
1566	55-59	0.02366855150362568
1566	60-64	0.02785981477899213
1566	65-69	0.040622931879156
1566	70-74	0.042109081243623336
1566	75-79	0.038912062018489735
1566	80-84	0.049783659385497
1566	85-89	0.053331361588782045
1566	90-94	0.0783769106579868
1566	95-99	0.08804052345424651
1566	100-104	0.06219654888188586
1566	105-109	0.10493674207731374
1566	110-114	0.13794758235178506
1566	115-119	0.095789239485633
1566	120-124	0.10372646159816412
1566	125-129	0.12088207476674029
1566	130-134	0.17340907488119228
1566	135-139	0.15428324885601796
1566	140-144	0.17971347325110543
1566	145-149	0.1894708754376424
1566	150	0.20699277072264977
1567	1	0.03758796308139267
1567	2	-0.018753147332034814
1567	3	-0.01573624970634313
1567	4	0.00711666081946305
1567	5	-0.001850298306955267
1567	6	0.02436825579758306
1567	7	0.03487424431922648
1567	8	0.008876976331194442
1567	9	0.007708231205839411
1567	10-14	0.015399820385965768
1567	15-19	0.015449532774177044
1567	20-24	0.006582394868829056
1567	25-29	0.029498365588530362
1567	30-34	0.021161519688902786
1567	35-39	0.029688931899649162
1567	40-44	0.03013205622431059
1567	45-49	0.01044126239401777
1567	50-54	0.023219433816237256
1567	55-59	0.04694746056515697
1567	60-64	0.03391666872317245
1567	65-69	0.042528316776824227
1567	70-74	0.03560435379814919
1567	75-79	0.04220097790373245
1567	80-84	0.05109457276125795
1567	85-89	0.05032415531291434
1567	90-94	0.05867884806860957
1567	95-99	0.07590364801681915
1567	100-104	0.08271384715629182
1567	105-109	0.10090169483206779
1567	110-114	0.13151352566526953
1567	115-119	0.11924093173881545
1567	120-124	0.10172042440743212
1567	125-129	0.15432375046193414
1567	130-134	0.17331611265694846
1567	135-139	0.1487516558144506
1567	140-144	0.20671495967326337
1567	145-149	0.16436611041790883
1567	150	0.23468723942163194
1568	1	0.0697328356699316
1568	2	0.020206745863418973
1568	3	0.06967667740237005
1568	4	0.03954455407623669
1568	5	-0.003998717835052901
1568	6	0.06721013880314786
1568	7	0.01971285884113172
1568	8	0.02258986878661773
1568	9	-0.0056848830959168595
1568	10-14	0.0245662177711381
1568	15-19	0.03627381258406359
1568	20-24	0.021475864197782357
1568	25-29	0.042081292898146216
1568	30-34	0.04174501947076692
1568	35-39	0.034951965073091174
1568	40-44	0.036109256436411385
1568	45-49	0.05085625255468784
1568	50-54	0.02555295960134174
1568	55-59	0.040441533631458526
1568	60-64	0.06505719688541234
1568	65-69	0.07593101027732274
1568	70-74	0.0620911362081884
1568	75-79	0.08865809997190155
1568	80-84	0.06401340886290541
1568	85-89	0.07187054343227572
1568	90-94	0.07291576211340356
1568	95-99	0.11121730747190384
1568	100-104	0.10020735471444908
1568	105-109	0.12292888021889326
1568	110-114	0.17464178299715627
1568	115-119	0.1392211963532617
1568	120-124	0.08844901133252847
1568	125-129	0.14676375965184008
1568	130-134	0.1502072931033851
1568	135-139	0.1608307465955292
1568	140-144	0.21058982540827031
1568	145-149	0.18521807368508547
1568	150	0.196138642683934
1569	1	0.06962329548803581
1569	2	0.05618715444635569
1569	3	0.028273154938403877
1569	4	0.04735543006371046
1569	5	0.036886349614853486
1569	6	0.02826727099313331
1569	7	0.01758696276029781
1569	8	0.023394339214760862
1569	9	0.05363568031668109
1569	10-14	0.03572105222110622
1569	15-19	0.03160571773820209
1569	20-24	0.02586714233853371
1569	25-29	0.03675667908179037
1569	30-34	0.05321111023678071
1569	35-39	0.05766056687281207
1569	40-44	0.04497685633784698
1569	45-49	0.05724002883164303
1569	50-54	0.06445622185877653
1569	55-59	0.03987947918091095
1569	60-64	0.0646042660085655
1569	65-69	0.056210166931798256
1569	70-74	0.06594612294928481
1569	75-79	0.07522357435913563
1569	80-84	0.061085875289656144
1569	85-89	0.06228616079597771
1569	90-94	0.06351434824238567
1569	95-99	0.08787466688001189
1569	100-104	0.09346620637145264
1569	105-109	0.09133437553096968
1569	110-114	0.1598805574719364
1569	115-119	0.11223137318886245
1569	120-124	0.11277251981790215
1569	125-129	0.14085492782886888
1569	130-134	0.17440418047078765
1569	135-139	0.16370572087865298
1569	140-144	0.18810683638888293
1569	145-149	0.176045549912196
1569	150	0.15924068232128974
1570	1	0.07255854515313587
1570	2	0.03105555851700359
1570	3	0.030176760646817513
1570	4	0.04302065426145418
1570	5	0.03536796304394585
1570	6	0.03468406331710838
1570	7	0.0363338358239389
1570	8	0.033806238235705166
1570	9	0.04291370573898945
1570	10-14	0.013532619925648248
1570	15-19	0.002978567624730033
1570	20-24	0.026644477391421617
1570	25-29	0.00928534622511279
1570	30-34	0.02229328980247658
1570	35-39	0.01117604751932788
1570	40-44	0.029040551043749474
1570	45-49	0.011946137578597416
1570	50-54	0.039202759752427596
1570	55-59	0.030746032634787923
1570	60-64	0.041068315652623255
1570	65-69	0.050788096770297386
1570	70-74	0.030530620795040875
1570	75-79	0.045164859948435776
1570	80-84	0.07398526436453068
1570	85-89	0.06680529462494178
1570	90-94	0.06088424243483104
1570	95-99	0.08961447355476793
1570	100-104	0.11270924168420038
1570	105-109	0.07676864332041333
1570	110-114	0.15103325343372376
1570	115-119	0.10100645807015951
1570	120-124	0.10332860760555462
1570	125-129	0.1428526343148775
1570	130-134	0.16596240697217723
1570	135-139	0.15803950869232608
1570	140-144	0.1759773456953866
1570	145-149	0.2089060205365314
1570	150	0.20788171178107717
1571	1	0.057582683912720256
1571	2	-0.019005275249291742
1571	3	0.015801340396180308
1571	4	0.02363196254265887
1571	5	0.021776226154379685
1571	6	0.02579671507527337
1571	7	-0.005142435554702729
1571	8	0.010272191473696068
1571	9	0.020623649163724167
1571	10-14	0.018268855192282274
1571	15-19	0.010399510159096792
1571	20-24	0.018510975234846683
1571	25-29	0.029487346119317692
1571	30-34	0.055521624788056556
1571	35-39	0.04764350686055252
1571	40-44	0.034379282977951675
1571	45-49	0.031821076765034206
1571	50-54	0.01851129608549229
1571	55-59	0.033310323971427636
1571	60-64	0.030368712846524204
1571	65-69	0.03285730551930044
1571	70-74	0.05703214522590372
1571	75-79	0.055636440737124815
1571	80-84	0.03433323806208932
1571	85-89	0.057808415712251815
1571	90-94	0.07132041787492227
1571	95-99	0.10091835634868573
1571	100-104	0.09774913536620744
1571	105-109	0.08865220690577047
1571	110-114	0.1265009507826491
1571	115-119	0.11084100477040693
1571	120-124	0.10607283120891964
1571	125-129	0.1566719106630714
1571	130-134	0.15353227833257677
1571	135-139	0.17548534419624673
1571	140-144	0.17796599752907127
1571	145-149	0.1796888587416774
1571	150	0.1998156966557758
1572	1	0.037450729095780844
1572	2	0.016363478402510623
1572	3	0.01935464567856826
1572	4	0.04045478351580556
1572	5	0.05675944565945912
1572	6	0.03893158460221002
1572	7	-8.629778132487331E-4
1572	8	0.002693936498111782
1572	9	0.01690883154030587
1572	10-14	0.011191117323051003
1572	15-19	0.017718250924481538
1572	20-24	0.025720722193852907
1572	25-29	0.0054334609002140155
1572	30-34	-0.2647100377764531
1572	35-39	0.03557472687966623
1572	40-44	0.020588284203491014
1572	45-49	0.010732001436586813
1572	50-54	0.02704469658200992
1572	55-59	0.039542702824697074
1572	60-64	0.04256155241127857
1572	65-69	0.05508105233514726
1572	70-74	0.06767897479010543
1572	75-79	0.07223659672534666
1572	80-84	0.054689546852472404
1572	85-89	0.08674657870147229
1572	90-94	0.08077292087764221
1572	95-99	0.09813379305957426
1572	100-104	0.10802925174562716
1572	105-109	0.11789668485074145
1572	110-114	0.16424524988062217
1572	115-119	0.13870656547389615
1572	120-124	0.1259272199064938
1572	125-129	0.16498984351770218
1572	130-134	0.18884149964345198
1572	135-139	0.18237920526462403
1572	140-144	0.1993155329012808
1572	145-149	0.19272361628978985
1572	150	0.20435797226895147
1573	1	0.09324614608052428
1573	2	0.04231127632465359
1573	3	0.03550939646462581
1573	4	0.01349201947098777
1573	5	0.02387434693981305
1573	6	0.018310133908080672
1573	7	0.020484033972074656
1573	8	0.005539073522179194
1573	9	0.030419135379638362
1573	10-14	0.023361937751097628
1573	15-19	0.01533645535243977
1573	20-24	0.008913153845796273
1573	25-29	-0.004091203488599149
1573	30-34	0.021485944922382316
1573	35-39	0.024760771958526107
1573	40-44	0.03164501170063261
1573	45-49	5.382239802784738E-4
1573	50-54	0.007789699939316108
1573	55-59	0.02296263120155828
1573	60-64	0.020308573217299397
1573	65-69	0.031070572697466048
1573	70-74	0.05502565032374207
1573	75-79	0.04501290824789095
1573	80-84	0.04084808067911894
1573	85-89	0.05095014574377643
1573	90-94	0.049251513994619245
1573	95-99	0.07561640096541566
1573	100-104	0.04830572546183021
1573	105-109	0.06108183768736808
1573	110-114	0.11657947729135287
1573	115-119	0.06196488208458817
1573	120-124	0.06169498372967297
1573	125-129	0.1151163952924108
1573	130-134	0.11229737150774355
1573	135-139	0.11963258102495189
1573	140-144	0.16419842182676803
1573	145-149	0.13886362944389674
1573	150	0.16601700845668432
1574	1	0.07489841707636202
1574	2	-0.0131491731571316
1574	3	0.04323849179129269
1574	4	0.03864046942783261
1574	5	0.020980456329077413
1574	6	-0.01679762414621422
1574	7	0.0011145381180241998
1574	8	-0.020167084269118618
1574	9	0.06101392870368727
1574	10-14	0.004678539726803876
1574	15-19	0.007281653835669033
1574	20-24	0.011624564954104244
1574	25-29	2.222572142613899E-4
1574	30-34	0.017296275642635806
1574	35-39	0.01662243045687717
1574	40-44	0.027590587922126986
1574	45-49	0.0127513629636411
1574	50-54	0.015319608881114277
1574	55-59	0.030392546275550103
1574	60-64	0.04431408294428962
1574	65-69	0.01883977167501172
1574	70-74	0.022937088956624052
1574	75-79	0.04300690540596008
1574	80-84	0.0659773862650681
1574	85-89	0.06448679191704798
1574	90-94	0.03943479841434794
1574	95-99	0.08899519329118277
1574	100-104	0.07235099734610628
1574	105-109	0.09440550800063363
1574	110-114	0.12868702521117825
1574	115-119	0.10712479793361496
1574	120-124	0.11165435446400096
1574	125-129	0.15025551079416033
1574	130-134	0.1736357909555295
1574	135-139	0.17189417019029918
1574	140-144	0.17039112148309243
1574	145-149	0.175428441637699
1574	150	0.18562091335108022
1575	1	0.10826817857157067
1575	2	0.01901533524462451
1575	3	0.045660369236948384
1575	4	0.03947351446630876
1575	5	0.019683330153860368
1575	6	0.018868930948336526
1575	7	0.015026671197603036
1575	8	0.004726139611165081
1575	9	0.035518897676205086
1575	10-14	0.006233499160849476
1575	15-19	0.014098924128880697
1575	20-24	0.00920844002758514
1575	25-29	-8.749756099888373E-4
1575	30-34	0.006332776848132937
1575	35-39	-0.00388772166915885
1575	40-44	0.009198834412487145
1575	45-49	0.01588282033359434
1575	50-54	0.02025890910188366
1575	55-59	0.013514681888914026
1575	60-64	0.02757192449743684
1575	65-69	0.03073152638866361
1575	70-74	0.028023747312907688
1575	75-79	0.061782244918305196
1575	80-84	0.03217059385101351
1575	85-89	0.07363777895567836
1575	90-94	0.06487865877743104
1575	95-99	0.05463856707142156
1575	100-104	0.05409185946946593
1575	105-109	0.07978281840630075
1575	110-114	0.13815537739270667
1575	115-119	0.1262837635825136
1575	120-124	0.10033868109685073
1575	125-129	0.1347272542863891
1575	130-134	0.15652715690590924
1575	135-139	0.16344452225785489
1575	140-144	0.18521794523902457
1575	145-149	0.17569618795856456
1575	150	0.12339912457448321
1576	1	0.05386222140283792
1576	2	0.0019981282456527083
1576	3	0.012075122856977316
1576	4	0.042447459920779806
1576	5	0.049145189563923
1576	6	0.02107503575545877
1576	7	0.02314974083908794
1576	8	0.011604972595570473
1576	9	-0.006043460719347138
1576	10-14	0.01458793617854326
1576	15-19	0.009097519009408472
1576	20-24	-0.01063414625280501
1576	25-29	-0.015004762932719018
1576	30-34	0.018543144075096052
1576	35-39	0.0021113317240377683
1576	40-44	0.02132177497122001
1576	45-49	-0.011955581514442315
1576	50-54	0.012181663835249879
1576	55-59	0.013726633068742444
1576	60-64	0.021673071585880166
1576	65-69	0.033500082369570805
1576	70-74	0.03415492227515671
1576	75-79	0.0334293542043298
1576	80-84	0.06384197338253017
1576	85-89	0.09003120703037837
1576	90-94	0.05758330535290668
1576	95-99	0.05349173410315444
1576	100-104	0.06764787398589078
1576	105-109	0.0633421204989233
1576	110-114	0.11610471644871012
1576	115-119	0.12150947686553337
1576	120-124	0.09497043894837986
1576	125-129	0.11893041708258778
1576	130-134	0.14254211705834052
1576	135-139	0.17297864111348105
1576	140-144	0.13426005714032385
1576	145-149	0.13966485043272314
1576	150	0.23624870687078214
1577	1	0.05780337547090397
1577	2	-0.013575154369441123
1577	3	0.016792215862466264
1577	4	0.024910099686714204
1577	5	0.02838571581130367
1577	6	-0.008329686240614365
1577	7	0.020073351047507515
1577	8	-0.022359488146825868
1577	9	0.04893566133510774
1577	10-14	-0.0026899947725880224
1577	15-19	0.0048269928304378595
1577	20-24	-0.006472855856657134
1577	25-29	-0.019096771844900218
1577	30-34	-0.005572080291557313
1577	35-39	-0.006705843151273427
1577	40-44	0.0018632104525551085
1577	45-49	-0.005906952206871097
1577	50-54	0.013013862621576777
1577	55-59	0.02055259241661389
1577	60-64	0.01721782518963977
1577	65-69	0.014803386124860651
1577	70-74	0.0305457856939384
1577	75-79	0.017825102446636265
1577	80-84	0.03966011290786042
1577	85-89	0.0501896331228906
1577	90-94	0.0603744506410564
1577	95-99	0.07035858275344253
1577	100-104	0.07820773587902607
1577	105-109	0.06504616450337863
1577	110-114	0.12414888282461334
1577	115-119	0.09668257795310353
1577	120-124	0.09040732506722549
1577	125-129	0.13010375534179985
1577	130-134	0.19588028504427513
1577	135-139	0.1692663576751272
1577	140-144	0.18551905084843412
1577	145-149	0.16825358797266432
1577	150	0.20458435490807148
1578	1	0.06489897428806302
1578	2	0.00730827320728622
1578	3	-0.051107977027584184
1578	4	0.02461448936347921
1578	5	-0.011519145556015076
1578	6	0.013116141376393387
1578	7	0.010652714956684406
1578	8	-0.005689006544834285
1578	9	0.013306647156205997
1578	10-14	-0.00130221563148325
1578	15-19	0.006057130636641261
1578	20-24	-0.014934693190575388
1578	25-29	-0.01073196942810739
1578	30-34	0.002324747714688158
1578	35-39	0.012622996435254663
1578	40-44	-0.012354455811767195
1578	45-49	0.006327565783010414
1578	50-54	-0.010246946097652199
1578	55-59	0.008631157406568946
1578	60-64	0.0032835653453346936
1578	65-69	0.004948657266986345
1578	70-74	0.007020438876644164
1578	75-79	0.0231137592406796
1578	80-84	0.002060149689945945
1578	85-89	0.06803732168927468
1578	90-94	0.02265265260632532
1578	95-99	0.052242288704718476
1578	100-104	0.06240103693040311
1578	105-109	0.07874410471254123
1578	110-114	0.12154405315734351
1578	115-119	0.07471632586477739
1578	120-124	0.040584690677690105
1578	125-129	0.09770194130358334
1578	130-134	0.10376556321956798
1578	135-139	0.14796733456501698
1578	140-144	0.16426788470643316
1578	145-149	0.12094419212829877
1578	150	0.17161347641084035
1601	1	-0.06574746230249673
1601	2	-0.05137592008888703
1601	3	-0.03016542658703969
1601	4	-0.015067174204638434
1601	5	-0.04236494748654707
1601	6	-0.05841006897765055
1601	7	-0.03167376094675234
1601	8	-0.02931656104716751
1601	9	-0.026883969528213925
1601	10-14	-0.026788900425266604
1601	15-19	-0.03865854528403645
1601	20-24	-0.03284654683495347
1601	25-29	-0.05899732616784803
1601	30-34	-0.04893204378853255
1601	35-39	-0.04364427653300851
1601	40-44	-0.03244309537928558
1601	45-49	-0.03816428648639203
1601	50-54	-0.04952218517706086
1601	55-59	-0.037515453945488275
1601	60-64	-0.038491932558962105
1601	65-69	-0.04918331036384416
1601	70-74	-0.04953823028795057
1601	75-79	-0.050941875990837104
1601	80-84	-0.05304506356085881
1601	85-89	-0.032652475531619984
1601	90-94	-0.06140560692929142
1601	95-99	-0.04075093641291261
1601	100-104	-0.07154535857581124
1601	105-109	-0.006995759002776936
1601	110-114	-0.03922756019326812
1601	115-119	-0.046430962768937434
1601	120-124	-0.017306637769543443
1601	125-129	-0.003262777919694315
1601	130-134	-0.01426878073301907
1601	135-139	-0.014641866210759247
1601	140-144	0.005166336335740596
1601	145-149	0.03346941842695372
1601	150	0.023407984535147364
1602	1	-0.02226352235852147
1602	2	-0.0497432351658702
1602	3	-0.010852879618326483
1602	4	-0.05293251740251037
1602	5	-0.06038727130653854
1602	6	-0.07878939255337514
1602	7	-0.041342893302584116
1602	8	-0.06736197518897313
1602	9	-0.0463591432698891
1602	10-14	-0.04655377695094387
1602	15-19	-0.043083963851771045
1602	20-24	-0.04822416605930613
1602	25-29	-0.03311374140206169
1602	30-34	-0.036311849176854594
1602	35-39	-0.04024047070770109
1602	40-44	-0.025324413449006045
1602	45-49	-0.0093632920017086
1602	50-54	-0.0033393406166268846
