##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L2_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	174449430
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.24052619719078	37.0	37.0	37.0	37.0	37.0
2	36.47377523675486	37.0	37.0	37.0	37.0	37.0
3	36.63130522696463	37.0	37.0	37.0	37.0	37.0
4	36.643293297089016	37.0	37.0	37.0	37.0	37.0
5	36.69254377042103	37.0	37.0	37.0	37.0	37.0
6	36.69674906361116	37.0	37.0	37.0	37.0	37.0
7	36.701397155611225	37.0	37.0	37.0	37.0	37.0
8	36.71243625158305	37.0	37.0	37.0	37.0	37.0
9	36.696525462995204	37.0	37.0	37.0	37.0	37.0
10-14	36.707339439286216	37.0	37.0	37.0	37.0	37.0
15-19	36.69420299281001	37.0	37.0	37.0	37.0	37.0
20-24	36.671212522735104	37.0	37.0	37.0	37.0	37.0
25-29	36.63219870423194	37.0	37.0	37.0	37.0	37.0
30-34	36.59539547936613	37.0	37.0	37.0	37.0	37.0
35-39	36.57118098694848	37.0	37.0	37.0	37.0	37.0
40-44	36.547145371584186	37.0	37.0	37.0	37.0	37.0
45-49	36.51388770029229	37.0	37.0	37.0	37.0	37.0
50-54	36.49156048030653	37.0	37.0	37.0	37.0	37.0
55-59	36.45642330158373	37.0	37.0	37.0	37.0	37.0
60-64	36.42853398030593	37.0	37.0	37.0	37.0	37.0
65-69	36.40762498106185	37.0	37.0	37.0	37.0	37.0
70-74	36.38585196867653	37.0	37.0	37.0	37.0	37.0
75-79	36.35154144556391	37.0	37.0	37.0	37.0	37.0
80-84	36.32633107944233	37.0	37.0	37.0	37.0	37.0
85-89	36.29344788802119	37.0	37.0	37.0	37.0	37.0
90-94	36.25867834133938	37.0	37.0	37.0	37.0	37.0
95-99	36.23653580754033	37.0	37.0	37.0	37.0	37.0
100-104	36.168191854797115	37.0	37.0	37.0	37.0	37.0
105-109	36.143486225205784	37.0	37.0	37.0	37.0	37.0
110-114	36.09827458650911	37.0	37.0	37.0	37.0	37.0
115-119	36.052164556800214	37.0	37.0	37.0	37.0	37.0
120-124	36.03220702526801	37.0	37.0	37.0	37.0	37.0
125-129	36.02057256592928	37.0	37.0	37.0	37.0	37.0
130-134	35.95876058064506	37.0	37.0	37.0	37.0	37.0
135-139	35.88546554035746	37.0	37.0	37.0	37.0	37.0
140-144	35.85399977861779	37.0	37.0	37.0	37.0	37.0
145-149	35.820909767375	37.0	37.0	37.0	37.0	37.0
150	35.77866598360339	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1622	35-39	-0.037537624290585825
1622	40-44	-0.05303840458324771
1622	45-49	-0.04922635530029851
1622	50-54	-0.04020053518389233
1622	55-59	-0.061531873727211917
1622	60-64	-0.055304492470014566
1622	65-69	-0.059126628103989276
1622	70-74	-0.04505178363822182
1622	75-79	-0.05889978711186217
1622	80-84	-0.033641384263241036
1622	85-89	-0.02506981738964953
1622	90-94	-0.03691702626858273
1622	95-99	-0.03930033902490493
1622	100-104	-0.0396599619002842
1622	105-109	-0.022890512501369642
1622	110-114	-0.03717896635359352
1622	115-119	0.005800926058959988
1622	120-124	-0.009913450499027476
1622	125-129	-0.01067856280346291
1622	130-134	-0.007184699107035897
1622	135-139	-0.015289376058476023
1622	140-144	-0.012589821582970728
1622	145-149	0.007492083644798697
1622	150	0.034803189410794744
1623	1	-0.10376165086761802
1623	2	-0.06954431814500595
1623	3	-0.03668049688687347
1623	4	-0.03829790953155765
1623	5	-0.018988089824901522
1623	6	-0.06307143772688306
1623	7	-0.06348941729586954
1623	8	-0.03262738345488003
1623	9	-0.009083591778136224
1623	10-14	-0.0374298094125578
1623	15-19	-0.03951136330869787
1623	20-24	-0.049864945622140056
1623	25-29	-0.05173295684281953
1623	30-34	-0.04976853373709389
1623	35-39	-0.04609547585239682
1623	40-44	-0.07251748088366838
1623	45-49	-0.05215456852442202
1623	50-54	-0.047266270330410975
1623	55-59	-0.06480086246868666
1623	60-64	-0.05095397542741864
1623	65-69	-0.08722510610878231
1623	70-74	-0.07158998345426681
1623	75-79	-0.06185621996607438
1623	80-84	-0.04748283212980908
1623	85-89	-0.0721115711309821
1623	90-94	-0.048136002288423185
1623	95-99	-0.0563546115099669
1623	100-104	-0.047064024120764714
1623	105-109	-0.02656384179657323
1623	110-114	-0.053226692379176654
1623	115-119	-0.013550653319036599
1623	120-124	-0.022126803019709484
1623	125-129	-0.0044527632414883556
1623	130-134	-0.003699883277356264
1623	135-139	0.0036846761389455196
1623	140-144	-0.029272008490352164
1623	145-149	-0.004703607289378908
1623	150	0.06300879862505582
1624	1	-0.05869216716055803
1624	2	-0.0783481815991891
1624	3	-0.04122544103223902
1624	4	-0.06779396279253547
1624	5	-0.012937163820744502
1624	6	-0.019614554104585125
1624	7	-0.04359868803329192
1624	8	-0.021835083322685023
1624	9	-0.016669545959189236
1624	10-14	-0.026512835411523383
1624	15-19	-0.0301614379366697
1624	20-24	-0.024986984530002587
1624	25-29	-0.013737199904902297
1624	30-34	-0.01819054376073126
1624	35-39	-0.032208518389730045
1624	40-44	-0.03953695163078663
1624	45-49	-0.04168383217099603
1624	50-54	-0.023727643502688522
1624	55-59	-0.02409763977222923
1624	60-64	-0.020449244806300726
1624	65-69	-0.009808089246114093
1624	70-74	-0.028912050529172006
1624	75-79	-0.016974424825257017
1624	80-84	-0.0106486228531395
1624	85-89	-0.0032573836595872763
1624	90-94	1.9496359739434865E-4
1624	95-99	-0.024895277165803975
1624	100-104	-0.03416436253229449
1624	105-109	-0.01819255297886002
1624	110-114	-0.02732015204463778
1624	115-119	0.0014668361025442778
1624	120-124	0.03213337234294045
1624	125-129	0.017402452430864912
1624	130-134	0.02674305196666893
1624	135-139	0.0390712816651444
1624	140-144	0.007908525070263295
1624	145-149	0.036876756373359854
1624	150	0.1265475238753524
1625	1	-0.005094694524146348
1625	2	-0.05967697347725931
1625	3	-0.013844439386865304
1625	4	-0.0031040734944625115
1625	5	-0.044529085327638995
1625	6	-0.03789861414607287
1625	7	-0.045128894625896976
1625	8	-0.048018409746319435
1625	9	-0.04036053935158179
1625	10-14	-0.024168587623343285
1625	15-19	-0.02271098768412827
1625	20-24	-0.03407382536134662
1625	25-29	-0.019283177821485253
1625	30-34	-0.054922710251204876
1625	35-39	-0.03896167161160946
1625	40-44	-0.04401477178384283
1625	45-49	-0.030610154919592958
1625	50-54	-0.020161199865860624
1625	55-59	-0.045706443176037226
1625	60-64	-0.06583978119692802
1625	65-69	-0.07658537798072018
1625	70-74	-0.04675568417449938
1625	75-79	-0.05410562327153201
1625	80-84	-0.02662378093586426
1625	85-89	-0.06551869829739587
1625	90-94	-0.026069493293334745
1625	95-99	-0.03050751387459627
1625	100-104	-0.026726736776225835
1625	105-109	-0.034577257682187224
1625	110-114	-0.022919895204815077
1625	115-119	-0.020719468837647526
1625	120-124	-0.014479408254871373
1625	125-129	0.007059164626177505
1625	130-134	-0.02400273813576348
1625	135-139	-0.015076482766382071
1625	140-144	0.0112394256132049
1625	145-149	0.033087651979755606
1625	150	0.10812938976804531
1626	1	-0.06932003049377755
1626	2	-0.04929196200902908
1626	3	-0.006706922717690134
1626	4	-0.030534463073799145
1626	5	-0.014365402003598149
1626	6	-0.07377501691502886
1626	7	-0.05178376574100696
1626	8	-0.03832053095281651
1626	9	-0.05438654623380046
1626	10-14	-0.03708253162520947
1626	15-19	-0.029157886444210135
1626	20-24	-0.02432417405755416
1626	25-29	-0.028981917154986547
1626	30-34	-0.05250399073985079
1626	35-39	-0.04773376745546898
1626	40-44	-0.06172554470430924
1626	45-49	-0.04930037667735121
1626	50-54	-0.03925608653809576
1626	55-59	-0.06794052109611215
1626	60-64	-0.038385641092105516
1626	65-69	-0.050220087003225444
1626	70-74	-0.04878431588361565
1626	75-79	-0.04253597245566709
1626	80-84	-0.03185212853991004
1626	85-89	-0.07732168799135053
1626	90-94	-0.03388140068100398
1626	95-99	-0.036422243902599405
1626	100-104	-0.054593304642672535
1626	105-109	-0.04646630611019731
1626	110-114	-0.03930311618182003
1626	115-119	-0.0032690561301436105
1626	120-124	-0.012325190719430168
1626	125-129	-0.003163666291612799
1626	130-134	0.03375974878964172
1626	135-139	0.01725218099667103
1626	140-144	0.007108236222990172
1626	145-149	-0.016371349049556727
1626	150	0.05737013929668677
1627	1	-0.10505614801456176
1627	2	-0.09775616013757826
1627	3	-0.03931235700944313
1627	4	-0.06063244785683253
1627	5	-0.05234465804855404
1627	6	-0.06444573061030923
1627	7	-0.06379134367179518
1627	8	-0.05426330629130405
1627	9	-0.036352788334284014
1627	10-14	-0.047715284807743785
1627	15-19	-0.039672175885378635
1627	20-24	-0.04109112879957877
1627	25-29	-0.05339958534999312
1627	30-34	-0.04993858939059237
1627	35-39	-0.039543787973286726
1627	40-44	-0.05841966877930105
1627	45-49	-0.034434335259696525
1627	50-54	-0.039129199741289256
1627	55-59	-0.06696660864361803
1627	60-64	-0.05503521783261789
1627	65-69	-0.03760410617746146
1627	70-74	-0.03173734693020691
1627	75-79	-0.03488148748531472
1627	80-84	-0.0283722789952634
1627	85-89	-0.019053554288241514
1627	90-94	-0.01932837615647287
1627	95-99	-0.025757924262627796
1627	100-104	-0.030524437040376995
1627	105-109	-0.01902172855786688
1627	110-114	-0.029944823479929994
1627	115-119	-0.0049243865299146705
1627	120-124	0.018117358366112057
1627	125-129	0.016020991084310765
1627	130-134	-0.015072505623052734
1627	135-139	0.0433428942942129
1627	140-144	0.005949888952187621
1627	145-149	0.042785430336714114
1627	150	0.09768186930237022
1628	1	-0.05390768361181841
1628	2	-0.018844518516125675
1628	3	0.023427335502006486
1628	4	-0.02893408902196626
1628	5	-0.03720999105733114
1628	6	-0.03590634873646792
1628	7	-0.03043930604891898
1628	8	4.2489818567048587E-4
1628	9	0.008631222690816287
1628	10-14	-0.017569895944625102
1628	15-19	-0.028002630377820026
1628	20-24	-0.02407678193981866
1628	25-29	-0.04195154784423494
1628	30-34	-0.009657578075660922
1628	35-39	-0.020904916721882216
1628	40-44	-0.03638197426286638
1628	45-49	-0.03081542900742562
1628	50-54	-0.021977342869440974
1628	55-59	-0.017068244108692454
1628	60-64	-0.037327535197533734
1628	65-69	-0.03740366191554756
1628	70-74	-0.015184735937545213
1628	75-79	0.0071494027812448735
1628	80-84	0.005868056641610053
1628	85-89	0.006001394429148377
1628	90-94	0.007408627048803851
1628	95-99	0.017930242369700977
1628	100-104	0.005364258887517792
1628	105-109	-0.004495480490390946
1628	110-114	-0.006375985854184307
1628	115-119	0.057199684115296634
1628	120-124	0.06433040162565362
1628	125-129	0.05643959028098067
1628	130-134	0.05984834377284187
1628	135-139	0.06538540894189282
1628	140-144	0.02671550489254315
1628	145-149	0.051805640158043786
1628	150	0.1551172760396824
1629	1	-0.044393855082105915
1629	2	-0.04076389453301488
1629	3	-0.03512384948884062
1629	4	-0.04362952078943749
1629	5	0.0231971885242217
1629	6	-0.05822630846812871
1629	7	-0.02978747647407687
1629	8	0.0020148762034821743
1629	9	-0.039628408651623204
1629	10-14	-0.011070672259585024
1629	15-19	-0.022831179774655652
1629	20-24	-0.020555471756566135
1629	25-29	-0.009877653715115287
1629	30-34	-0.019783719566760283
1629	35-39	-0.024119107106287174
1629	40-44	-0.008110174628761513
1629	45-49	-0.02065793791748405
1629	50-54	-0.03997265894752644
1629	55-59	-0.02717235641988225
1629	60-64	-0.03398017543668175
1629	65-69	-0.008592696566594782
1629	70-74	-0.009146119584158896
1629	75-79	-0.014237379001023953
1629	80-84	0.004020014444080289
1629	85-89	-0.011462862973665722
1629	90-94	0.004111343969746883
1629	95-99	0.0019766442567785703
1629	100-104	-0.007749766832191085
1629	105-109	0.02289451948323773
1629	110-114	0.009800664892431143
1629	115-119	0.019474582664784634
1629	120-124	0.05587431127710829
1629	125-129	0.06506009948117253
1629	130-134	0.049544004040264156
1629	135-139	0.06974447529564287
1629	140-144	0.04313234329104887
1629	145-149	0.06931535864273286
1629	150	0.1738306589221139
1630	1	-0.010628212564888884
1630	2	-0.04632611558920985
1630	3	0.010463695570528841
1630	4	-0.04144900771375859
1630	5	-0.023068209904593573
1630	6	-0.045372383157150864
1630	7	-0.011564388661632563
1630	8	-0.0046433705255850555
1630	9	-0.023414079665968757
1630	10-14	-0.011757940217499652
1630	15-19	-0.027672869860069227
1630	20-24	-0.019947276943220515
1630	25-29	-0.028688891346256185
1630	30-34	-0.019976821614974938
1630	35-39	-0.012925645342015457
1630	40-44	-0.025767233305955983
1630	45-49	-0.02683773937985734
1630	50-54	-0.024310590161505274
1630	55-59	-0.032566968605678426
1630	60-64	-0.0366130606881967
1630	65-69	-0.013543483295137548
1630	70-74	-0.021550943728875893
1630	75-79	-0.012060861326311567
1630	80-84	-0.014991609143187645
1630	85-89	-0.015517962992518619
1630	90-94	-0.009456181851099643
1630	95-99	-0.025507509044118137
1630	100-104	-0.0037297455539899715
1630	105-109	-0.0024883158682555973
1630	110-114	-0.02949689722407811
1630	115-119	0.040488959979192884
1630	120-124	0.01706593881638696
1630	125-129	0.029511015355360826
1630	130-134	0.02901530290841947
1630	135-139	0.045705459465281706
1630	140-144	0.04278657313237488
1630	145-149	0.05872358066800132
1630	150	0.1693538401315564
1631	1	-0.0394267726766131
1631	2	-0.03384282452680054
1631	3	0.004707420658291994
1631	4	-0.05136377607837517
1631	5	-0.014261157462378549
1631	6	-0.053135657021016414
1631	7	0.010113911525010622
1631	8	-0.023252053541227724
1631	9	-0.031996740489915965
1631	10-14	-0.025618212146980568
1631	15-19	-0.02877528769562332
1631	20-24	-0.03468529124605624
1631	25-29	-0.03970439247296298
1631	30-34	-0.01973425598968248
1631	35-39	-0.03455035499541026
1631	40-44	-0.033346863646208647
1631	45-49	-0.03978100252661676
1631	50-54	-0.022846548164999092
1631	55-59	-0.027843828624199318
1631	60-64	-0.03517756199715194
1631	65-69	-0.02400128807118307
1631	70-74	-0.03136048195428742
1631	75-79	-0.025244456326610987
1631	80-84	0.00790460737215426
1631	85-89	-0.023187313999862624
1631	90-94	-0.014700138461556378
1631	95-99	-0.021161524683620314
1631	100-104	-0.029977980961746198
1631	105-109	-0.010187753332566274
1631	110-114	-0.006211178876320389
1631	115-119	0.02446162460955037
1631	120-124	0.015268845947908005
1631	125-129	-0.020031009962011126
1631	130-134	-0.005938314844854631
1631	135-139	0.016521997991581827
1631	140-144	0.011956235193686382
1631	145-149	0.0602855198357517
1631	150	0.09690720491393279
1632	1	-0.06526755659810846
1632	2	-0.05252517182175609
1632	3	0.006604826770782779
1632	4	-0.02248698983839148
1632	5	0.002088436877784261
1632	6	-0.0204397363175417
1632	7	-0.03417701315273547
1632	8	-0.0275748118677015
1632	9	-0.03524555375646088
1632	10-14	-0.022541361598939602
1632	15-19	-0.022672229380219733
1632	20-24	-0.029803317907365567
1632	25-29	-0.017572121998910006
1632	30-34	-0.0015058000714631703
1632	35-39	-0.02438115648179462
1632	40-44	-0.0231123835928031
1632	45-49	-0.02052833403470089
1632	50-54	-0.013224497831878068
1632	55-59	-0.01563376277668027
1632	60-64	-0.03684511974697102
1632	65-69	-0.0201669935519746
1632	70-74	-0.004054038557903539
1632	75-79	-0.02501239738987948
1632	80-84	0.023008256416318318
1632	85-89	0.005890606835272649
1632	90-94	0.0057201406379832065
1632	95-99	0.012295806979224722
1632	100-104	0.0018777349975493962
1632	105-109	-2.658478591897051E-4
1632	110-114	0.018773916903178645
1632	115-119	0.027489332091953145
1632	120-124	0.029053707380882088
1632	125-129	0.04087671503418022
1632	130-134	0.041239032112322604
1632	135-139	0.060661550179517576
1632	140-144	0.0462743016038587
1632	145-149	0.09161013821861275
1632	150	0.18806227503066708
1633	1	-0.057396928250710744
1633	2	-0.014314546879163004
1633	3	7.293001833659218E-4
1633	4	-0.003205149926813533
1633	5	-0.0073100811368220775
1633	6	-0.06985908996614398
1633	7	1.1488766455869381E-4
1633	8	-0.022570443134718232
1633	9	-0.04300012340472392
1633	10-14	-0.014408353798231133
1633	15-19	-0.027235419149150175
1633	20-24	-0.01951089413502416
1633	25-29	-0.019161014183545433
1633	30-34	-0.01945040752814009
1633	35-39	-0.036881232310570056
1633	40-44	-0.031032943578217953
1633	45-49	-0.031129441745299857
1633	50-54	-0.033704040399499036
1633	55-59	0.00833569651663879
1633	60-64	-0.03292620425875015
1633	65-69	-0.011390920845371966
1633	70-74	0.0021373961609967296
1633	75-79	0.004674314839327565
1633	80-84	0.006866465465385829
1633	85-89	0.015518149357021116
1633	90-94	-0.009844143236328762
1633	95-99	0.003950838998683537
1633	100-104	0.017334849806218244
1633	105-109	-0.009153408410924158
1633	110-114	0.01272863877432684
1633	115-119	0.032877574850083136
1633	120-124	0.02607672391595628
1633	125-129	0.04961796551696551
1633	130-134	0.035224497359998
1633	135-139	0.066322605555861
1633	140-144	0.038336012863510405
1633	145-149	0.07336818289130065
1633	150	0.11640731217384825
1634	1	-0.09149754270878674
1634	2	-0.04517430461062588
1634	3	-0.03460356780782092
1634	4	-0.005874317708865817
1634	5	-0.027755015861558263
1634	6	-0.006932810394715716
1634	7	-0.036256117216439065
1634	8	-0.035051444014229105
1634	9	-0.028325814168255192
1634	10-14	-0.019118542255661453
1634	15-19	-0.009576677041081894
1634	20-24	-0.02135481640374337
1634	25-29	-0.03768387238586968
1634	30-34	-0.03404610460247426
1634	35-39	-0.02638071173930001
1634	40-44	-0.06793240402713963
1634	45-49	-0.05003884774145462
1634	50-54	-0.012156140641131685
1634	55-59	-0.039769691481041036
1634	60-64	-0.02852231757672996
1634	65-69	-0.018832748461612425
1634	70-74	-0.029217104847340636
1634	75-79	-0.019162957595341368
1634	80-84	-0.02042582649900737
1634	85-89	-0.019952824793932677
1634	90-94	-0.03505207300435842
1634	95-99	-0.03530366111965577
1634	100-104	-0.0246652020933098
1634	105-109	-0.021399875407396962
1634	110-114	-0.049053043117815776
1634	115-119	-0.005626139564348875
1634	120-124	0.014495124385945246
1634	125-129	0.026041127046120494
1634	130-134	0.025883333733894176
1634	135-139	0.0286337109564343
1634	140-144	0.014608066556021981
1634	145-149	0.0075564946098225505
1634	150	0.04992065808339419
1635	1	-0.08194226811188798
1635	2	-0.022387830103454576
1635	3	-0.059130227161901416
1635	4	-0.03826216821400408
1635	5	-0.04475768400153868
1635	6	-0.05413917796893486
1635	7	-0.06984031546167557
1635	8	-0.07371932547180648
1635	9	-0.050076775015938324
1635	10-14	-0.021981868145608985
1635	15-19	-0.017025497590502425
1635	20-24	-0.024578262358616598
1635	25-29	-0.03138635938309875
1635	30-34	-0.014330492980903387
1635	35-39	-0.03581242167082621
1635	40-44	-0.018391146955636373
1635	45-49	-0.04258026016983507
1635	50-54	-0.023654122507927866
1635	55-59	-0.04047153017334182
1635	60-64	-0.043509283991284065
1635	65-69	-0.04109837445496822
1635	70-74	-0.022669232921657567
1635	75-79	0.0057018621619278065
1635	80-84	0.0021582321950006644
1635	85-89	-0.004818543203306547
1635	90-94	-4.505512737367212E-4
1635	95-99	0.008926247032000845
1635	100-104	-0.008178546881566717
1635	105-109	0.011638015122379386
1635	110-114	-0.015484339481581344
1635	115-119	0.032948111106698263
1635	120-124	0.04114482881468717
1635	125-129	0.05318479867104742
1635	130-134	0.03752636556311728
1635	135-139	0.052349674214269726
1635	140-144	0.03355020552723431
1635	145-149	0.056824108787843386
1635	150	0.07410273306055615
1636	1	-0.10177377211114447
1636	2	-0.017771941716496542
1636	3	-0.05191797154611777
1636	4	-0.03713179499346353
1636	5	-0.004493119867838402
1636	6	-0.04073243132513227
1636	7	-0.04338271813949035
1636	8	-0.03587186343764159
1636	9	-0.05872172599055858
1636	10-14	-0.028224668360955718
1636	15-19	-0.037985875631108
1636	20-24	-0.044307158666150315
1636	25-29	-0.03444905372511187
1636	30-34	-0.05950981543320211
1636	35-39	-0.05718753315717606
1636	40-44	-0.06808918197618397
1636	45-49	-0.04277019862624343
1636	50-54	-0.05628694894602404
1636	55-59	-0.06513906807080616
1636	60-64	-0.06021099464994961
1636	65-69	-0.061774083081310494
1636	70-74	-0.04961195654122719
1636	75-79	-0.03974845012613315
1636	80-84	-0.037765360674626436
1636	85-89	-0.05888626478302683
1636	90-94	-0.055167908291949175
1636	95-99	-0.03780943061702402
1636	100-104	-0.04641623356884139
1636	105-109	-0.03504520161438052
1636	110-114	-0.045440000874556574
1636	115-119	-5.184197843632887E-4
1636	120-124	0.007231336318341164
1636	125-129	1.8280653370794653E-4
1636	130-134	-0.011874499483504053
1636	135-139	-0.027201593580251426
1636	140-144	-0.04441701443374768
1636	145-149	0.01453453193207821
1636	150	0.03377967676586735
1637	1	-0.32627466521360304
1637	2	-0.20153877300725043
1637	3	-0.12728634205873846
1637	4	-0.2219293281643786
1637	5	-0.12110828149146613
1637	6	-0.1778188109595007
1637	7	-0.130579039842587
1637	8	-0.13827940727099275
1637	9	-0.17310602360456784
1637	10-14	-0.12269297449570615
1637	15-19	-0.11381199332651448
1637	20-24	-0.14940379885862853
1637	25-29	-0.16151414838308398
1637	30-34	-0.1608070476199046
1637	35-39	-0.14342808513026029
1637	40-44	-0.15671677486560043
1637	45-49	-0.16859601322843076
1637	50-54	-0.1566247258761777
1637	55-59	-0.16722668252789674
1637	60-64	-0.16971017578562453
1637	65-69	-0.15265917737361434
1637	70-74	-0.16280713555160276
1637	75-79	-0.14845557266425402
1637	80-84	-0.1454740242507313
1637	85-89	-0.1658072471402221
1637	90-94	-0.12559345250670617
1637	95-99	-0.17117875875192823
1637	100-104	-0.1642281861746966
1637	105-109	-0.16132475261531454
1637	110-114	-0.17651631144481428
1637	115-119	-0.1314304535569235
1637	120-124	-0.10854202950451963
1637	125-129	-0.12754254237179907
1637	130-134	-0.11579700249841807
1637	135-139	-0.11496936988005046
1637	140-144	-0.1280671220639249
1637	145-149	-0.1485306869873071
1637	150	-0.04918111230210087
1638	1	-0.2873390777890208
1638	2	-0.20429546881843663
1638	3	-0.12319068577434678
1638	4	-0.13187825343072035
1638	5	-0.08848156886437408
1638	6	-0.18635333139187082
1638	7	-0.12211020983626497
1638	8	-0.12906723140697807
1638	9	-0.11426445083451853
1638	10-14	-0.1098190552304672
1638	15-19	-0.11008669592665399
1638	20-24	-0.1359781259972621
1638	25-29	-0.13753077132092528
1638	30-34	-0.13382931311657842
1638	35-39	-0.13143770356924733
1638	40-44	-0.13288204811028947
1638	45-49	-0.16803511261039006
1638	50-54	-0.14074503366757796
1638	55-59	-0.16540593468698717
1638	60-64	-0.18390371389982363
1638	65-69	-0.1703039182143442
1638	70-74	-0.15270429937969254
1638	75-79	-0.17980770827412584
1638	80-84	-0.12853590205291
1638	85-89	-0.18097065372569432
1638	90-94	-0.16873456659245534
1638	95-99	-0.16567749005803734
1638	100-104	-0.16505481732927052
1638	105-109	-0.18166601499765278
1638	110-114	-0.17048484561282606
1638	115-119	-0.1217533936868378
1638	120-124	-0.11721154455828042
1638	125-129	-0.14000136157692822
1638	130-134	-0.0820551337261719
1638	135-139	-0.11035924608105319
1638	140-144	-0.11494626386245699
1638	145-149	-0.09994162764318304
1638	150	-0.031216345957233216
1639	1	-0.1054968480106524
1639	2	0.036399790391740794
1639	3	0.017336280831798945
1639	4	-0.009416245511516763
1639	5	-0.010583687351285676
1639	6	0.0028362033243567453
1639	7	-0.03736019712151517
1639	8	-0.01572446183220677
1639	9	-0.008680182669465353
1639	10-14	-0.01815330391106329
1639	15-19	0.005481170823877335
1639	20-24	0.001854882135468472
1639	25-29	-0.016694922321207173
1639	30-34	-9.59832313853326E-4
1639	35-39	0.01578210166027816
