##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L4_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	219867720
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.241814209925856	37.0	37.0	37.0	37.0	37.0
2	36.47544294360264	37.0	37.0	37.0	37.0	37.0
3	36.634012696361246	37.0	37.0	37.0	37.0	37.0
4	36.63885195607614	37.0	37.0	37.0	37.0	37.0
5	36.68768931610334	37.0	37.0	37.0	37.0	37.0
6	36.689598873358946	37.0	37.0	37.0	37.0	37.0
7	36.69551998810921	37.0	37.0	37.0	37.0	37.0
8	36.69667112116321	37.0	37.0	37.0	37.0	37.0
9	36.697005435813864	37.0	37.0	37.0	37.0	37.0
10-14	36.7028924709821	37.0	37.0	37.0	37.0	37.0
15-19	36.68459471722361	37.0	37.0	37.0	37.0	37.0
20-24	36.667611104531396	37.0	37.0	37.0	37.0	37.0
25-29	36.626101811580156	37.0	37.0	37.0	37.0	37.0
30-34	36.59008476005482	37.0	37.0	37.0	37.0	37.0
35-39	36.566282125452524	37.0	37.0	37.0	37.0	37.0
40-44	36.54144860555247	37.0	37.0	37.0	37.0	37.0
45-49	36.51457435043216	37.0	37.0	37.0	37.0	37.0
50-54	36.4887251716623	37.0	37.0	37.0	37.0	37.0
55-59	36.45708106310467	37.0	37.0	37.0	37.0	37.0
60-64	36.42937264915468	37.0	37.0	37.0	37.0	37.0
65-69	36.40408255472882	37.0	37.0	37.0	37.0	37.0
70-74	36.37842720704977	37.0	37.0	37.0	37.0	37.0
75-79	36.35436348546299	37.0	37.0	37.0	37.0	37.0
80-84	36.31948306736433	37.0	37.0	37.0	37.0	37.0
85-89	36.283092663170386	37.0	37.0	37.0	37.0	37.0
90-94	36.2598032971825	37.0	37.0	37.0	37.0	37.0
95-99	36.222868872247375	37.0	37.0	37.0	37.0	37.0
100-104	36.17049617651922	37.0	37.0	37.0	37.0	37.0
105-109	36.145973555372294	37.0	37.0	37.0	37.0	37.0
110-114	36.09015808050404	37.0	37.0	37.0	37.0	37.0
115-119	36.066498302706734	37.0	37.0	37.0	37.0	37.0
120-124	36.01903685725217	37.0	37.0	37.0	37.0	37.0
125-129	35.99061660711268	37.0	37.0	37.0	37.0	37.0
130-134	35.92901271364436	37.0	37.0	37.0	37.0	37.0
135-139	35.87539883344404	37.0	37.0	37.0	37.0	37.0
140-144	35.835743404261436	37.0	37.0	37.0	37.0	37.0
145-149	35.78682079206534	37.0	37.0	37.0	37.0	37.0
150	35.73984542160168	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1671	90-94	0.023009651158815814
1671	95-99	0.015458910008476323
1671	100-104	0.008746283986532433
1671	105-109	0.052313247028692444
1671	110-114	0.044580098927390566
1671	115-119	0.047607898533101434
1671	120-124	0.05399973241745215
1671	125-129	0.10445705134850414
1671	130-134	0.15542824132379707
1671	135-139	0.11961575493576504
1671	140-144	0.12160335647135412
1671	145-149	0.16143802024568288
1671	150	0.19798364763148868
1672	1	-0.01752748976057461
1672	2	0.012900094231966364
1672	3	-0.022280637049142626
1672	4	-0.0640981688885418
1672	5	-0.01923288975823567
1672	6	-0.02412658027551373
1672	7	-0.013857068466400335
1672	8	-0.034403487981066405
1672	9	-0.05346385882794635
1672	10-14	-0.03945293328989408
1672	15-19	-0.01927620873458835
1672	20-24	-0.023465443116108986
1672	25-29	-0.03467460213495599
1672	30-34	-0.036162321956794585
1672	35-39	-0.036115243374801764
1672	40-44	-0.045055204081656086
1672	45-49	-0.04272708463414432
1672	50-54	-0.035262827204952885
1672	55-59	-0.054951841638803955
1672	60-64	-0.02934269421696456
1672	65-69	-0.02799446532003458
1672	70-74	-0.00823602905558829
1672	75-79	-0.02254509786536829
1672	80-84	0.017619006451965902
1672	85-89	-0.004796157562275027
1672	90-94	0.007010675791356391
1672	95-99	-0.007447459240090382
1672	100-104	-0.0017157117542296874
1672	105-109	0.020856703572142976
1672	110-114	0.023011456331204272
1672	115-119	0.037200549231997115
1672	120-124	0.03588684577631085
1672	125-129	0.08422909419625313
1672	130-134	0.14032035534859943
1672	135-139	0.0787399582941859
1672	140-144	0.11115939967260147
1672	145-149	0.16565862130368458
1672	150	0.17540983862922133
1673	1	-0.3213555546413147
1673	2	-0.2389889921923114
1673	3	-0.2225647325986344
1673	4	-0.2804230226077067
1673	5	-0.27019055817113014
1673	6	-0.23409830858375358
1673	7	-0.2643453333996959
1673	8	-0.27058703557914754
1673	9	-0.24859752506424115
1673	10-14	-0.25281320612430846
1673	15-19	-0.264838000392956
1673	20-24	-0.250321107696827
1673	25-29	-0.29808476870557854
1673	30-34	-0.30436043777510235
1673	35-39	-0.272811475867492
1673	40-44	-0.27958940869846316
1673	45-49	-0.2782044682341791
1673	50-54	-0.2979766332381004
1673	55-59	-0.3104633661375331
1673	60-64	-0.2667933296798637
1673	65-69	-0.2642626023326713
1673	70-74	-0.253991881455633
1673	75-79	-0.25612960278903074
1673	80-84	-0.23229385208210118
1673	85-89	-0.252582601877819
1673	90-94	-0.23299050760876838
1673	95-99	-0.27678313481415984
1673	100-104	-0.31835823813496944
1673	105-109	-0.23406940333885728
1673	110-114	-0.24121214072722097
1673	115-119	-0.22294180494146332
1673	120-124	-0.21064768455141802
1673	125-129	-0.14862208500264984
1673	130-134	-0.19601039427378453
1673	135-139	-0.29702285177475574
1673	140-144	-0.2066401005875207
1673	145-149	-0.17662499249549768
1673	150	-0.19261643635883274
1674	1	-0.07337837898800359
1674	2	-0.040651241017364725
1674	3	-0.035422116438191154
1674	4	-0.10294245163107973
1674	5	-0.0739061005396735
1674	6	-0.040670875254676275
1674	7	-0.04630655028723396
1674	8	-0.056585544421068334
1674	9	-0.05669176507594642
1674	10-14	-0.05559757154211553
1674	15-19	-0.06504442237447705
1674	20-24	-0.07649521373434709
1674	25-29	-0.06869272594244791
1674	30-34	-0.06432550226319478
1674	35-39	-0.07323777023226796
1674	40-44	-0.05611531765569566
1674	45-49	-0.05905304059651684
1674	50-54	-0.061063172679311606
1674	55-59	-0.05476863081203476
1674	60-64	-0.034779353474753805
1674	65-69	-0.03209110620345257
1674	70-74	-0.041821707796806606
1674	75-79	-0.04141098958867673
1674	80-84	-0.016815900831282704
1674	85-89	-0.024838784410476933
1674	90-94	-0.0024171989910186653
1674	95-99	-0.01749732318042163
1674	100-104	-0.016217950280449145
1674	105-109	8.388465102129317E-4
1674	110-114	0.01630976333851919
1674	115-119	0.03905734311860698
1674	120-124	0.04222321193769574
1674	125-129	0.0666243043004755
1674	130-134	0.10465039018738764
1674	135-139	0.10456238279127206
1674	140-144	0.11960003421628329
1674	145-149	0.13592751184283003
1674	150	0.18053670787145393
1675	1	-0.03815887201911039
1675	2	0.011167815468184017
1675	3	-0.02926796281204247
1675	4	-0.04504767407643584
1675	5	-0.016729871503351035
1675	6	-0.04398411799598989
1675	7	-0.03110747314454443
1675	8	-0.028334668849566924
1675	9	-0.037613736232124495
1675	10-14	-0.0395240911025283
1675	15-19	-0.035785526633311804
1675	20-24	-0.03315499292973101
1675	25-29	-0.0550658834745974
1675	30-34	-0.05060831896076934
1675	35-39	-0.049607837821611156
1675	40-44	-0.06142457293949377
1675	45-49	-0.025765805575431955
1675	50-54	-0.042484917878162776
1675	55-59	-0.04712828941966052
1675	60-64	-0.03123280216033919
1675	65-69	-0.043081493913398106
1675	70-74	-0.036328981896836865
1675	75-79	-0.029476869568817676
1675	80-84	-0.013074402120615503
1675	85-89	-0.006004383243706002
1675	90-94	-0.0026580166724059495
1675	95-99	-9.68039342019722E-4
1675	100-104	-0.02721228987569191
1675	105-109	0.014232701396984737
1675	110-114	0.03181250945151248
1675	115-119	0.005443606596848838
1675	120-124	0.05134889915002816
1675	125-129	0.08509067496689227
1675	130-134	0.12039904249451894
1675	135-139	0.09506812833785006
1675	140-144	0.12016752178757883
1675	145-149	0.1658929741544668
1675	150	0.16103212799948352
1676	1	-0.02935245398509778
1676	2	-0.03683569365011863
1676	3	-0.0347066658581241
1676	4	-0.054138769391961716
1676	5	-0.04690839331601637
1676	6	-0.07325016804851003
1676	7	-0.046322233455683204
1676	8	-0.039712631558622036
1676	9	7.684640649330277E-5
1676	10-14	-0.035770917906319255
1676	15-19	-0.04272228909212572
1676	20-24	-0.07057502275370808
1676	25-29	-0.061734769549254054
1676	30-34	-0.07968344413660589
1676	35-39	-0.06283563967976846
1676	40-44	-0.06992978909691772
1676	45-49	-0.04746979598718326
1676	50-54	-0.05379735133674757
1676	55-59	-0.05283817852818373
1676	60-64	-0.031568602635090315
1676	65-69	-0.06243563257057616
1676	70-74	-0.05343767074030836
1676	75-79	-0.03409447428371237
1676	80-84	-0.001997363663853946
1676	85-89	-0.027493038001004777
1676	90-94	0.003438689020441643
1676	95-99	-0.011816744369419041
1676	100-104	-0.037873540330181754
1676	105-109	0.026538834198476025
1676	110-114	0.033068089485169594
1676	115-119	0.020626986107700418
1676	120-124	0.06376201778142132
1676	125-129	0.10384707462019094
1676	130-134	0.10875143255486108
1676	135-139	0.09394262024736832
1676	140-144	0.10799778382275349
1676	145-149	0.15947653912893145
1676	150	0.20102815241947525
1677	1	-0.01568777591418069
1677	2	-0.0495955475244827
1677	3	-0.06813643921314849
1677	4	-0.05750971036439978
1677	5	-0.04538456226614329
1677	6	-0.04644270641289694
1677	7	-0.025687076003237053
1677	8	-0.04042384473853389
1677	9	-0.052360414350104634
1677	10-14	-0.031186850656716558
1677	15-19	-0.04904682066597843
1677	20-24	-0.04114281022592081
1677	25-29	-0.052300776336622334
1677	30-34	-0.38303260431590047
1677	35-39	-0.033476260307352845
1677	40-44	-0.05122982044461821
1677	45-49	-0.05881315934456666
1677	50-54	-0.050485254391468004
1677	55-59	-0.06629453194076973
1677	60-64	-0.035113543121660484
1677	65-69	-0.05662666085471102
1677	70-74	-0.032127810692202274
1677	75-79	-0.019193404246813373
1677	80-84	0.006555607541415043
1677	85-89	-0.01556050951852228
1677	90-94	0.013542781397170245
1677	95-99	-0.040022496647864614
1677	100-104	-0.03257249915142779
1677	105-109	0.012271484656587006
1677	110-114	0.0300684411088028
1677	115-119	0.016361914907463415
1677	120-124	0.05716374386256717
1677	125-129	0.09226228881537679
1677	130-134	0.11962157198537682
1677	135-139	0.10361451159638335
1677	140-144	0.12558332696686136
1677	145-149	0.18920256618736886
1677	150	0.16534075966058026
1678	1	-0.05124104746752778
1678	2	-0.019400883929549195
1678	3	-0.05438176087133684
1678	4	-0.019200406927403435
1678	5	-0.0385531689540386
1678	6	-0.05491259429535944
1678	7	-0.056826121937170626
1678	8	-0.049564123103600366
1678	9	-0.04251342732118246
1678	10-14	-0.03771533831363172
1678	15-19	-0.049044763225097654
1678	20-24	-0.036445658548245774
1678	25-29	-0.039628750404233415
1678	30-34	-0.05029511088343952
1678	35-39	-0.046459905782981537
1678	40-44	-0.0396431288796677
1678	45-49	-0.028875139043847753
1678	50-54	-0.05085459155221628
1678	55-59	-0.029451789550662966
1678	60-64	-0.020621563618028915
1678	65-69	-0.026194356118928397
1678	70-74	-0.007234008086591359
1678	75-79	-0.005277723552900682
1678	80-84	0.028586769371976573
1678	85-89	0.014652627193761703
1678	90-94	0.0064056639692751105
1678	95-99	0.035302044273031186
1678	100-104	0.005457214054032988
1678	105-109	0.05774954831154844
1678	110-114	0.06251623268444462
1678	115-119	0.0483735916094119
1678	120-124	0.09667998887099571
1678	125-129	0.1213810933043078
1678	130-134	0.13918473835118306
1678	135-139	0.13179122812178434
1678	140-144	0.1457303744026106
1678	145-149	0.20461344200269593
1678	150	0.19274317043988276
2101	1	-0.1257709073545783
2101	2	-0.10810891648429788
2101	3	-0.04128781782701196
2101	4	-0.07134984879547801
2101	5	-0.01708400889081929
2101	6	-0.04854436244599469
2101	7	-0.013855990084515213
2101	8	0.00655901830456429
2101	9	-0.0018577706054259124
2101	10-14	-0.02480703850763888
2101	15-19	0.005902269064741006
2101	20-24	-0.020138658325109304
2101	25-29	-0.02766307661320866
2101	30-34	-0.039880204957555065
2101	35-39	-0.035792682955666066
2101	40-44	-0.02543053426713726
2101	45-49	-0.04915764421107838
2101	50-54	-0.041534646445448686
2101	55-59	-0.03598513234398837
2101	60-64	-0.04329999423566022
2101	65-69	-0.045765691805208064
2101	70-74	-0.061266104795365095
2101	75-79	-0.07608094227819606
2101	80-84	-0.10327084464226033
2101	85-89	-0.08703066447412766
2101	90-94	-0.14467243065479352
2101	95-99	-0.13117618786174035
2101	100-104	-0.12459214219667558
2101	105-109	-0.12204168077056465
2101	110-114	-0.16909415824675733
2101	115-119	-0.2518449962428022
2101	120-124	-0.23277525516228792
2101	125-129	-0.199514249968459
2101	130-134	-0.262341223583789
2101	135-139	-0.2094404543650441
2101	140-144	-0.24282187290158674
2101	145-149	-0.2811948701902267
2101	150	-0.22875341546064476
2102	1	-0.0930421433446682
2102	2	-0.06758942936935597
2102	3	-0.043054918250575724
2102	4	-0.028379802221600414
2102	5	-0.033903499345917965
2102	6	-0.036481007854852976
2102	7	-0.030422101492476372
2102	8	-0.011184796002083885
2102	9	-0.04129707481055078
2102	10-14	-0.026138716504007675
2102	15-19	-0.00825641375011088
2102	20-24	-0.019715795635164568
2102	25-29	-0.0342242105426962
2102	30-34	-0.033841410477549516
2102	35-39	-0.039847821658398175
2102	40-44	-0.05204985982562249
2102	45-49	-0.04939789924291915
2102	50-54	-0.05881041941308496
2102	55-59	-0.054347031343503716
2102	60-64	-0.042107001222056795
2102	65-69	-0.03202304573616033
2102	70-74	-0.05779978113694284
2102	75-79	-0.0725323796445565
2102	80-84	-0.08897931985283947
2102	85-89	-0.09857095151508588
2102	90-94	-0.13114304528374277
2102	95-99	-0.12082780168331198
2102	100-104	-0.1321626603431696
2102	105-109	-0.1766649974131056
2102	110-114	-0.16733845259931002
2102	115-119	-0.2504055229362976
2102	120-124	-0.25758665204988773
2102	125-129	-0.20649811917026284
2102	130-134	-0.2945146469795432
2102	135-139	-0.26923419617560995
2102	140-144	-0.2574482148025652
2102	145-149	-0.3449593274261815
2102	150	-0.2708394567597949
2103	1	-0.13122123353921467
2103	2	-0.08097853779804609
2103	3	-0.015394296875697933
2103	4	-0.022201125360510332
2103	5	-0.0243655465709125
2103	6	-0.061937786566929276
2103	7	-0.055295870407412906
2103	8	-0.02557174098837578
2103	9	-0.030237323316342213
2103	10-14	-0.03403797374267725
2103	15-19	-0.019841881333739764
2103	20-24	-0.029758513432135203
2103	25-29	-0.042554499351211916
2103	30-34	-0.04825908819825031
2103	35-39	-0.0396856803514396
2103	40-44	-0.05007809015966558
2103	45-49	-0.04128515170159375
2103	50-54	-0.03902153268696651
2103	55-59	-0.045242936967802905
2103	60-64	-0.060299373234869336
2103	65-69	-0.08839266746066698
2103	70-74	-0.07654269150310711
2103	75-79	-0.10408192319077614
2103	80-84	-0.09036406870557556
2103	85-89	-0.0977168504848791
2103	90-94	-0.12928564712125734
2103	95-99	-0.14689671642795332
2103	100-104	-0.14294776233747086
2103	105-109	-0.1772853818524922
2103	110-114	-0.1587000022847107
2103	115-119	-0.25667997719283164
2103	120-124	-0.2322183154341957
2103	125-129	-0.25793107892409495
2103	130-134	-0.29909445121675304
2103	135-139	-0.2556110762983792
2103	140-144	-0.2838779554948516
2103	145-149	-0.3477376518400419
2103	150	-0.2246300688506011
2104	1	-0.06918813893159381
2104	2	-0.06704574139851616
2104	3	-0.0604400986110889
2104	4	0.018367857477898042
2104	5	-0.05144521408674052
2104	6	-0.027705850244821306
2104	7	-0.023776222617918563
2104	8	-0.03509856054336069
2104	9	-0.020053617616873964
2104	10-14	-0.027349805435726182
2104	15-19	-0.016555035025859866
2104	20-24	-0.03188393472132134
2104	25-29	-0.0401915747888566
2104	30-34	-0.02581235104250368
2104	35-39	-0.046716183237165865
2104	40-44	-0.014168381360804005
2104	45-49	-0.04700399168283553
2104	50-54	-0.050157984606329364
2104	55-59	-0.045662497511280264
2104	60-64	-0.06731604037288719
2104	65-69	-0.047451920727688446
2104	70-74	-0.0581822101220979
2104	75-79	-0.05821744211861812
2104	80-84	-0.08079019154229172
2104	85-89	-0.08419772971073058
2104	90-94	-0.12930154311007414
2104	95-99	-0.11178101227072545
2104	100-104	-0.12362038522736896
2104	105-109	-0.14895922876660705
2104	110-114	-0.18930210562551508
2104	115-119	-0.22722198812000016
2104	120-124	-0.2226132709810713
2104	125-129	-0.19793046132430447
2104	130-134	-0.28938095302491007
2104	135-139	-0.232655313101084
2104	140-144	-0.25725507934768643
2104	145-149	-0.3089223330117079
2104	150	-0.2098255069380741
2105	1	-0.11305272031118818
2105	2	-0.0634698077216953
2105	3	-0.028507844697664098
2105	4	-0.03106827717844851
2105	5	-0.009295280835857511
2105	6	-0.041600364246754395
2105	7	-0.009527117537466268
2105	8	8.697328759055267E-4
2105	9	-0.020996630624679824
2105	10-14	-0.01633052157864512
2105	15-19	-0.00899109846977808
2105	20-24	-0.03477167551878324
2105	25-29	-0.04091865700845432
2105	30-34	-0.04916739246440471
2105	35-39	-0.058016130981279446
2105	40-44	-0.0431566266297807
2105	45-49	-0.06020896879623194
2105	50-54	-0.031987167726249766
2105	55-59	-0.05423971000280403
2105	60-64	-0.054569156418054376
2105	65-69	-0.05157278660393416
2105	70-74	-0.059854799456083185
2105	75-79	-0.08791898849813862
2105	80-84	-0.06870472058241717
2105	85-89	-0.10390436125931046
2105	90-94	-0.1299097574133441
2105	95-99	-0.1249196046919252
2105	100-104	-0.15141362579732487
2105	105-109	-0.17612926364732573
2105	110-114	-0.18380744839633678
2105	115-119	-0.259356177740969
2105	120-124	-0.25261909836415697
2105	125-129	-0.22933127662300024
2105	130-134	-0.2949063018069893
2105	135-139	-0.26884256634416914
2105	140-144	-0.3256261903718709
2105	145-149	-0.3567053497506407
2105	150	-0.21803646689829748
2106	1	-0.0828317902254625
2106	2	-0.08793702566335071
2106	3	-0.041973242600235494
2106	4	-0.029321904341692573
2106	5	-0.0477835068140422
2106	6	-0.014536556679210832
2106	7	-0.009948743031870322
2106	8	-0.0254022694459195
2106	9	-0.04338475174811407
2106	10-14	-0.03323903674611728
2106	15-19	-0.002109463703078518
2106	20-24	-0.007556478539676448
2106	25-29	-0.031189210443812954
2106	30-34	-0.042558634169090226
2106	35-39	-0.01912924330066801
2106	40-44	-0.023909172780591348
2106	45-49	-0.03707905609502404
2106	50-54	-0.02769641374237608
2106	55-59	-0.0573668562305798
2106	60-64	-0.05294400991004977
2106	65-69	-0.05643807901937947
2106	70-74	-0.05720108637611787
2106	75-79	-0.06919605746682578
2106	80-84	-0.09189652188993591
2106	85-89	-0.1206365969265022
2106	90-94	-0.10868866857352799
2106	95-99	-0.12060388278916889
2106	100-104	-0.1437070067829609
2106	105-109	-0.1392346882526425
2106	110-114	-0.21677033541001833
2106	115-119	-0.28312744218413144
2106	120-124	-0.2605100970538601
2106	125-129	-0.2451847649060852
2106	130-134	-0.2845719961218691
2106	135-139	-0.26601647500125125
2106	140-144	-0.30071581132745706
2106	145-149	-0.37763177356265487
2106	150	-0.20928386097391893
2107	1	-0.07580882920419185
2107	2	-0.039857501943508566
2107	3	-0.006728962260822868
2107	4	-0.02156393549491753
2107	5	-0.02771066331850136
2107	6	-0.03495667606004815
2107	7	-0.017774739894534264
2107	8	-0.013973523133472554
2107	9	-0.008485348870365783
2107	10-14	-0.00882537550744189
2107	15-19	-5.7941213874102E-4
2107	20-24	-0.017665334663455212
2107	25-29	-0.029666040967811114
2107	30-34	-0.033334796367384456
2107	35-39	-0.030366480441117005
2107	40-44	-0.024639944712440354
2107	45-49	-0.019161214076895305
2107	50-54	-0.03643407719767566
2107	55-59	-0.03453009708605492
2107	60-64	-0.06056067790773767
2107	65-69	-0.05411821664053207
2107	70-74	-0.06618940294099218
2107	75-79	-0.07504075422411205
2107	80-84	-0.07710797058478391
2107	85-89	-0.09237791373600857
2107	90-94	-0.13903412304438234
2107	95-99	-0.10882094678840559
2107	100-104	-0.14230644630901423
2107	105-109	-0.16641777160383242
2107	110-114	-0.17851639019639265
2107	115-119	-0.26315672396349044
2107	120-124	-0.2592375291510649
2107	125-129	-0.2630988368401219
2107	130-134	-0.31415267059942664
2107	135-139	-0.321215719287693
2107	140-144	-0.30704054960244775
2107	145-149	-0.349629071550126
2107	150	-0.252998204120118
2108	1	-0.0767803917352552
2108	2	-0.10535017861232632
2108	3	-0.034508853204819445
2108	4	-0.053868793624040734
2108	5	-0.020925120089579252
2108	6	-0.0029908788588102198
2108	7	-0.05494319031710404
2108	8	-0.025598386857716093
2108	9	-0.004539833988218334
2108	10-14	-0.025491553385691645
2108	15-19	0.00909484383643644
2108	20-24	-0.016211610851321723
2108	25-29	-0.0299465022655383
2108	30-34	-0.042458263558074805
2108	35-39	-0.04861213351293969
2108	40-44	-0.025549748256644023
2108	45-49	-0.036956715810035234
2108	50-54	-0.020943099554720845
2108	55-59	-0.05617701019676247
2108	60-64	-0.06536582612508823
2108	65-69	-0.04635020466319162
2108	70-74	-0.0426696725237008
2108	75-79	-0.0808827628143618
2108	80-84	-0.08513051326536925
2108	85-89	-0.10906820115337723
2108	90-94	-0.15228219209880933
2108	95-99	-0.13105423703996877
2108	100-104	-0.1397267175757264
2108	105-109	-0.1380968166863923
2108	110-114	-0.20338926531277934
2108	115-119	-0.2731811200707597
2108	120-124	-0.26760133733611013
2108	125-129	-0.2318118588059832
2108	130-134	-0.3051765493151066
2108	135-139	-0.3139096988612664
2108	140-144	-0.3409138405979917
2108	145-149	-0.375134019155027
2108	150	-0.29038972041326616
2109	1	-0.053727349850660744
2109	2	-0.07660486154652091
2109	3	-0.037808651322613684
2109	4	-0.015757052741655286
2109	5	-0.06670450990106502
2109	6	-0.016510804047818795
2109	7	-0.02157541211482794
2109	8	-0.018534020739039647
2109	9	-0.00695259494582956
2109	10-14	-0.020486290915229688
2109	15-19	0.0011771070516033433
2109	20-24	0.0010809491937493476
2109	25-29	-0.005525000562435878
2109	30-34	-0.018741392414654
2109	35-39	-0.03838447232855913
2109	40-44	-0.030211407130451562
2109	45-49	-0.05063066649353942
2109	50-54	-0.013118830473949572
2109	55-59	-0.03329982321984204
2109	60-64	-0.049769604098038656
2109	65-69	-0.057052865244934026
2109	70-74	-0.0757978542520732
2109	75-79	-0.07728176496353001
2109	80-84	-0.08412196422028018
2109	85-89	-0.08735568632526025
2109	90-94	-0.13265240837812087
2109	95-99	-0.1257484847143857
2109	100-104	-0.14444351541625622
2109	105-109	-0.17223038836968385
2109	110-114	-0.19056065179916715
2109	115-119	-0.26004705422836594
2109	120-124	-0.2513748711484922
2109	125-129	-0.2552316133487409
2109	130-134	-0.2977061944074393
2109	135-139	-0.272862925692408
2109	140-144	-0.3219441312555702
2109	145-149	-0.3586859836564358
2109	150	-0.2755798022685312
2110	1	-0.07209642123994087
2110	2	-0.07583316100909343
2110	3	-0.014931880628893168
2110	4	-0.01400131422307993
2110	5	-0.015584278714392497
2110	6	-0.027682925327333407
2110	7	0.008011383541742134
2110	8	-0.03641541196505926
2110	9	-0.0021609792917089976
2110	10-14	-0.025420287217812643
2110	15-19	-0.0011796922683089406
2110	20-24	-0.010396493987997246
2110	25-29	-0.011180971689810804
2110	30-34	-0.055475565820572115
2110	35-39	-0.04194604855975825
2110	40-44	-0.0519753045235305
2110	45-49	-0.04387399360027899
2110	50-54	-0.043279093600844476
2110	55-59	-0.05530176451789259
2110	60-64	-0.07318937013759808
2110	65-69	-0.06521419875011958
2110	70-74	-0.1031105218594206
2110	75-79	-0.11571129403566971
2110	80-84	-0.12172148871433563
2110	85-89	-0.15189354333180205
2110	90-94	-0.17060498053260176
2110	95-99	-0.16071134243987473
2110	100-104	-0.18960301262099222
2110	105-109	-0.23235396743309877
2110	110-114	-0.25412239748958143
