##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L3_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	174624399
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.252247419331134	37.0	37.0	37.0	37.0	37.0
2	36.47682991309823	37.0	37.0	37.0	37.0	37.0
3	36.6325324675849	37.0	37.0	37.0	37.0	37.0
4	36.64698193750119	37.0	37.0	37.0	37.0	37.0
5	36.695731156102646	37.0	37.0	37.0	37.0	37.0
6	36.69479274199249	37.0	37.0	37.0	37.0	37.0
7	36.70684996888665	37.0	37.0	37.0	37.0	37.0
8	36.7144266706968	37.0	37.0	37.0	37.0	37.0
9	36.70357635991062	37.0	37.0	37.0	37.0	37.0
10-14	36.710016442776706	37.0	37.0	37.0	37.0	37.0
15-19	36.699001333713966	37.0	37.0	37.0	37.0	37.0
20-24	36.67814062226207	37.0	37.0	37.0	37.0	37.0
25-29	36.63480987098487	37.0	37.0	37.0	37.0	37.0
30-34	36.59876956713249	37.0	37.0	37.0	37.0	37.0
35-39	36.57299815588771	37.0	37.0	37.0	37.0	37.0
40-44	36.55061388414571	37.0	37.0	37.0	37.0	37.0
45-49	36.51921413914215	37.0	37.0	37.0	37.0	37.0
50-54	36.494716181099065	37.0	37.0	37.0	37.0	37.0
55-59	36.46275598062331	37.0	37.0	37.0	37.0	37.0
60-64	36.43364197691527	37.0	37.0	37.0	37.0	37.0
65-69	36.41401818425155	37.0	37.0	37.0	37.0	37.0
70-74	36.385449667889766	37.0	37.0	37.0	37.0	37.0
75-79	36.35878621520696	37.0	37.0	37.0	37.0	37.0
80-84	36.328543291364454	37.0	37.0	37.0	37.0	37.0
85-89	36.2927787027058	37.0	37.0	37.0	37.0	37.0
90-94	36.26682886736807	37.0	37.0	37.0	37.0	37.0
95-99	36.23500554467191	37.0	37.0	37.0	37.0	37.0
100-104	36.16875579797986	37.0	37.0	37.0	37.0	37.0
105-109	36.150241270694366	37.0	37.0	37.0	37.0	37.0
110-114	36.09477539161065	37.0	37.0	37.0	37.0	37.0
115-119	36.07026552228821	37.0	37.0	37.0	37.0	37.0
120-124	36.036621957965906	37.0	37.0	37.0	37.0	37.0
125-129	36.02761833070074	37.0	37.0	37.0	37.0	37.0
130-134	35.96415572259178	37.0	37.0	37.0	37.0	37.0
135-139	35.88540687146474	37.0	37.0	37.0	37.0	37.0
140-144	35.86425296387133	37.0	37.0	37.0	37.0	37.0
145-149	35.8198494277996	37.0	37.0	37.0	37.0	37.0
150	35.784751717313	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2302	65-69	0.004299741366601495
2302	70-74	0.013159276865408742
2302	75-79	0.011550777643620336
2302	80-84	-0.006898210112410652
2302	85-89	-0.022205283343254223
2302	90-94	-0.025542596007895213
2302	95-99	-0.034438743458196086
2302	100-104	-0.030407316762406822
2302	105-109	-0.024694861160057258
2302	110-114	-0.05141409929056806
2302	115-119	-0.08770120327596942
2302	120-124	-0.09635438258500528
2302	125-129	-0.07203547953893974
2302	130-134	-0.13321592000112759
2302	135-139	-0.10965780777772949
2302	140-144	-0.08012622594062435
2302	145-149	-0.1315159979794558
2302	150	-0.03141199097514402
2303	1	0.08919081916747729
2303	2	0.0599848064890125
2303	3	0.02548589492755582
2303	4	0.0018203356627353173
2303	5	0.04977158302983753
2303	6	0.06290829808816767
2303	7	0.04285611046663007
2303	8	0.021934581300222078
2303	9	0.027123552263283557
2303	10-14	0.013932285168813507
2303	15-19	0.02980766717496408
2303	20-24	0.03177230266996389
2303	25-29	0.021487360990917637
2303	30-34	0.028590447548445752
2303	35-39	0.03626605179429987
2303	40-44	-0.00790081236232254
2303	45-49	0.045719282373823944
2303	50-54	0.027279596866165434
2303	55-59	0.03400071458177223
2303	60-64	0.03972328453529883
2303	65-69	0.010127561023111298
2303	70-74	0.015245769859866698
2303	75-79	0.02091211585776165
2303	80-84	0.008669343758747061
2303	85-89	0.0015517653999950198
2303	90-94	-0.012362433013649365
2303	95-99	-0.02692609543557012
2303	100-104	-0.040811660478055956
2303	105-109	-0.034111486628447096
2303	110-114	-0.037046058560065376
2303	115-119	-0.12599460590789135
2303	120-124	-0.09385644773297486
2303	125-129	-0.05880768226777633
2303	130-134	-0.11559148834755462
2303	135-139	-0.0897172501908372
2303	140-144	-0.07349227667892677
2303	145-149	-0.1078947007097284
2303	150	-0.04538583903521243
2304	1	0.014769944479539276
2304	2	-0.005553933800484856
2304	3	0.016015105759059622
2304	4	0.024053865038148103
2304	5	0.02512374586294186
2304	6	0.05525300815486389
2304	7	0.02254862248990719
2304	8	0.029127102000991556
2304	9	0.027797866222321943
2304	10-14	0.010863948451863337
2304	15-19	0.027270061314702332
2304	20-24	0.017189334561152236
2304	25-29	0.026760605351690003
2304	30-34	0.018263306529640033
2304	35-39	0.02258701746287528
2304	40-44	0.0056140991433224485
2304	45-49	0.013281497586028479
2304	50-54	-4.201303632385134E-4
2304	55-59	0.015076516010765317
2304	60-64	0.008605282347851073
2304	65-69	-0.007429445443264626
2304	70-74	-0.03245837116745065
2304	75-79	-0.024303859570849795
2304	80-84	-0.013330986616828966
2304	85-89	-0.03009125064551199
2304	90-94	-0.028548958946068126
2304	95-99	-0.048643875578534335
2304	100-104	-0.04575675835852877
2304	105-109	-0.02882080502742923
2304	110-114	-0.08596376073636947
2304	115-119	-0.10854906795489683
2304	120-124	-0.10586798581499579
2304	125-129	-0.09498644421627489
2304	130-134	-0.11559928568907196
2304	135-139	-0.09307841714463194
2304	140-144	-0.06224169331516549
2304	145-149	-0.1291124852027039
2304	150	-0.06368220680160874
2305	1	0.0448495276651002
2305	2	0.0370422062297493
2305	3	0.008175026463497659
2305	4	0.030444588651583615
2305	5	0.020566113438952982
2305	6	0.05235589117114614
2305	7	0.02513445261784142
2305	8	0.038282609013677416
2305	9	0.04416475639775541
2305	10-14	0.030982683883607365
2305	15-19	0.032743684488977465
2305	20-24	0.017825352089388957
2305	25-29	0.0239025825787067
2305	30-34	0.034958932461435666
2305	35-39	0.030000797668336077
2305	40-44	0.04371933476375034
2305	45-49	0.039303165472610146
2305	50-54	0.019205673627062936
2305	55-59	0.04513885437645371
2305	60-64	0.04216626558574177
2305	65-69	0.011944114791255345
2305	70-74	0.018559152924112254
2305	75-79	0.016884474334013078
2305	80-84	0.015500145589143699
2305	85-89	0.026145471751974014
2305	90-94	-0.011944238214894654
2305	95-99	0.007375551884521769
2305	100-104	-0.009941346553304697
2305	105-109	-0.02320945288494869
2305	110-114	-0.0541832158651161
2305	115-119	-0.07979163439480175
2305	120-124	-0.10259562818345103
2305	125-129	-0.08965158316876654
2305	130-134	-0.13448133029206844
2305	135-139	-0.04937916348692539
2305	140-144	-0.09950634600711084
2305	145-149	-0.11095391946661692
2305	150	-0.04349632881675092
2306	1	0.010668370888843981
2306	2	0.001042320413922937
2306	3	0.022789451759699375
2306	4	0.019460677481845323
2306	5	0.035003657537792776
2306	6	0.05012546039107235
2306	7	0.02746453978365082
2306	8	-0.015406646686550118
2306	9	-0.004105787013706674
2306	10-14	0.02049153265967618
2306	15-19	0.031813595351380286
2306	20-24	0.014194629407342063
2306	25-29	0.018026917914454543
2306	30-34	0.013015883206399792
2306	35-39	0.004339361291108901
2306	40-44	0.031931624337090625
2306	45-49	0.007827322891500899
2306	50-54	-0.0022091375348693987
2306	55-59	0.005690650243771245
2306	60-64	0.013071513858363915
2306	65-69	-0.022886588324482204
2306	70-74	-0.0025403624970010696
2306	75-79	-0.007691740736831321
2306	80-84	-0.0217950374311755
2306	85-89	-0.013636634596764452
2306	90-94	-0.024145706313426274
2306	95-99	-0.05470518149547132
2306	100-104	-0.017720057143300494
2306	105-109	-0.02211678756650315
2306	110-114	-0.04416720401081875
2306	115-119	-0.11361910461472036
2306	120-124	-0.08102249490041658
2306	125-129	-0.06626872310017973
2306	130-134	-0.11545054398161625
2306	135-139	-0.10226634762356923
2306	140-144	-0.08054428586859075
2306	145-149	-0.15102312389439732
2306	150	-0.08516130096936791
2307	1	0.043023816937107995
2307	2	-0.05635767540246661
2307	3	0.06802728970134808
2307	4	0.032675502243392884
2307	5	0.021654614679540884
2307	6	0.007884651266579112
2307	7	0.005979197350406196
2307	8	0.01751505834603506
2307	9	0.031684881105789486
2307	10-14	0.019644634082084167
2307	15-19	0.02095467939256679
2307	20-24	0.01985218275451217
2307	25-29	0.025640811608226954
2307	30-34	0.01716396429777234
2307	35-39	0.042275547788008794
2307	40-44	0.028613265863747017
2307	45-49	0.04855041558912632
2307	50-54	0.013703255034556605
2307	55-59	0.03366250623130185
2307	60-64	0.025434007864632235
2307	65-69	0.033381388347478946
2307	70-74	0.018955868418537136
2307	75-79	0.025289678440877594
2307	80-84	0.028339981679522452
2307	85-89	0.00751245205668738
2307	90-94	5.084908816428424E-4
2307	95-99	-0.0012304793267006175
2307	100-104	-0.0314738074931995
2307	105-109	-0.0299777337580025
2307	110-114	-0.04807229316632089
2307	115-119	-0.07774892741257844
2307	120-124	-0.062415522643057386
2307	125-129	-0.07851900276745027
2307	130-134	-0.11146717139136086
2307	135-139	-0.06531270249602983
2307	140-144	-0.04080102267368346
2307	145-149	-0.08234049321198711
2307	150	0.06374675290297205
2308	1	0.03106982461338248
2308	2	-0.02376493024224402
2308	3	0.00403456955747572
2308	4	-0.00234890100833951
2308	5	0.0375416215422959
2308	6	0.039888361122230265
2308	7	0.019016279409946435
2308	8	0.041825945333201275
2308	9	-0.015397734895216786
2308	10-14	0.024062433953261575
2308	15-19	0.0359742862025314
2308	20-24	0.014985253235622054
2308	25-29	0.03765864363624161
2308	30-34	0.00990810761584271
2308	35-39	0.04354024243097143
2308	40-44	0.035435385585692813
2308	45-49	0.03874425905572565
2308	50-54	0.02321909018666446
2308	55-59	0.030226606686717616
2308	60-64	0.029817252672259542
2308	65-69	0.0362414698869955
2308	70-74	0.03481750683182838
2308	75-79	0.027945660056815314
2308	80-84	0.030651531747672323
2308	85-89	0.03158995817288712
2308	90-94	0.012842013971535948
2308	95-99	0.024564870685509277
2308	100-104	0.004240147049934251
2308	105-109	0.018485227025422546
2308	110-114	-0.02619773144488846
2308	115-119	-0.040447157358130426
2308	120-124	-0.0537471347891767
2308	125-129	-0.0688274462285392
2308	130-134	-0.044003244425312005
2308	135-139	-0.03141869967331701
2308	140-144	-0.020186674320036957
2308	145-149	-0.06417144129222407
2308	150	-0.0021541963886875237
2309	1	0.02574240127349725
2309	2	0.021011724532421283
2309	3	0.029922982307368784
2309	4	0.01638222605949835
2309	5	0.006708009542585103
2309	6	0.05949142646915817
2309	7	0.01584844074972125
2309	8	0.0064960114778571665
2309	9	0.05062788998895229
2309	10-14	0.03212819006914458
2309	15-19	0.04637522080926715
2309	20-24	0.02307848652772293
2309	25-29	0.030530580152685616
2309	30-34	0.03162677829664773
2309	35-39	0.03520229935142538
2309	40-44	0.03877164533565747
2309	45-49	0.04929303834591536
2309	50-54	0.011517892391282203
2309	55-59	0.045964499304140816
2309	60-64	0.026600863110772366
2309	65-69	0.005694181294053635
2309	70-74	-0.018656882888805626
2309	75-79	-0.005943036479528985
2309	80-84	0.009617995088618159
2309	85-89	-0.020368260252524806
2309	90-94	0.010043602571329302
2309	95-99	-0.0216377820505258
2309	100-104	-0.024840496901063602
2309	105-109	-0.02383741651462401
2309	110-114	-0.056994499049217495
2309	115-119	-0.10851075171121494
2309	120-124	-0.10368272130804002
2309	125-129	-0.09603024224274037
2309	130-134	-0.11503020514543749
2309	135-139	-0.08280230215472528
2309	140-144	-0.06844468379603796
2309	145-149	-0.1130250724494104
2309	150	-0.07404229664613382
2310	1	0.001992085180262393
2310	2	-0.05581754375636905
2310	3	-0.004280873438780475
2310	4	0.02531434126161969
2310	5	0.005148998949465522
2310	6	0.05223661761684184
2310	7	0.009041338098001006
2310	8	3.6155068458043615E-4
2310	9	0.03974757996797251
2310	10-14	0.02550682108009994
2310	15-19	0.02103808229362869
2310	20-24	0.020333442499286036
2310	25-29	0.019024970845663347
2310	30-34	1.526689870772202E-4
2310	35-39	0.02987005009994448
2310	40-44	0.012806242795271316
2310	45-49	0.014508890882950709
2310	50-54	-0.00742063490453404
2310	55-59	0.021895230464430426
2310	60-64	0.011295674827934477
2310	65-69	-0.009989471659501703
2310	70-74	0.010868429968169835
2310	75-79	-0.0230523187184275
2310	80-84	-0.008656424351023873
2310	85-89	-0.022266280605109046
2310	90-94	-0.015070965946129888
2310	95-99	0.00810712456973306
2310	100-104	-0.05047418592820918
2310	105-109	-0.042515274173617
2310	110-114	-0.05546592524791549
2310	115-119	-0.10733616464536055
2310	120-124	-0.10827818764583697
2310	125-129	-0.1110700793862307
2310	130-134	-0.12288186150014724
2310	135-139	-0.1031454794733051
2310	140-144	-0.0713056093820299
2310	145-149	-0.14926083568810355
2310	150	-0.16797233999598404
2311	1	-0.009017030811698135
2311	2	-0.035918441895390174
2311	3	-0.01330879537047025
2311	4	0.008663879303718147
2311	5	0.03389807483993934
2311	6	0.04757897689069779
2311	7	0.006502597876263394
2311	8	0.027631003496928486
2311	9	0.00809018149263352
2311	10-14	0.010987929395646745
2311	15-19	0.026032098013985205
2311	20-24	0.012264260127139437
2311	25-29	0.029661564063523826
2311	30-34	0.0282795588325655
2311	35-39	0.029197670088422
2311	40-44	0.03613722403699171
2311	45-49	0.022928826897775423
2311	50-54	0.029600351305298034
2311	55-59	0.04200843965011103
2311	60-64	0.030869853515234524
2311	65-69	0.01746508862586893
2311	70-74	0.010722956595984101
2311	75-79	0.019308843189946856
2311	80-84	0.024124381872532297
2311	85-89	0.007009352645809486
2311	90-94	-0.005381146251082214
2311	95-99	0.00704528046337316
2311	100-104	-0.026534487871160195
2311	105-109	-0.03635335127834338
2311	110-114	-0.04281752302654951
2311	115-119	-0.06983196011962889
2311	120-124	-0.09772844068838538
2311	125-129	-0.07320555485660662
2311	130-134	-0.07662024767724773
2311	135-139	-0.10628334557023322
2311	140-144	-0.033876409268053465
2311	145-149	-0.09538436726862898
2311	150	-0.05870405531460676
2312	1	0.014558876724287018
2312	2	-0.02702902310261379
2312	3	0.004483116294288436
2312	4	0.0248310946342869
2312	5	-0.0017307785609901316
2312	6	0.04999559072329163
2312	7	0.014893472215440795
2312	8	0.04552945664622143
2312	9	0.018650462445172877
2312	10-14	0.0185255193738314
2312	15-19	0.036008237367724405
2312	20-24	0.02563967556148583
2312	25-29	0.017723177075012586
2312	30-34	0.008919206802460167
2312	35-39	0.042874775385584485
2312	40-44	0.02709985003278348
2312	45-49	0.02193454898213787
2312	50-54	0.030365901238241122
2312	55-59	0.03537659296907947
2312	60-64	0.035239564417786085
2312	65-69	0.038495954345712846
2312	70-74	0.00964218325684385
2312	75-79	0.011423838918737772
2312	80-84	0.020524683900539742
2312	85-89	-0.01617447964584784
2312	90-94	0.008528138172685829
2312	95-99	0.00578951321988086
2312	100-104	-0.006164008992286085
2312	105-109	-2.5986084818185873E-4
2312	110-114	-0.014722439339792004
2312	115-119	-0.07172410849104693
2312	120-124	-0.10356157341483652
2312	125-129	-0.07417558183954043
2312	130-134	-0.09851099287602239
2312	135-139	-0.08478459559675855
2312	140-144	-0.04124462732500689
2312	145-149	-0.1265070514852411
2312	150	-0.07529792702260352
2313	1	-0.046171040333078395
2313	2	-0.028235980025790752
2313	3	0.0010986074932262113
2313	4	0.012037562309046734
2313	5	0.010284558429965784
2313	6	0.014930547554222073
2313	7	0.0157462079244155
2313	8	0.0653871566000035
2313	9	0.008453797344472491
2313	10-14	-0.004511023838944084
2313	15-19	0.023417112017064312
2313	20-24	0.0020941832310583663
2313	25-29	0.01409583035303541
2313	30-34	0.014187342635210598
2313	35-39	-0.017838488487235793
2313	40-44	0.006483923122715396
2313	45-49	-0.009947249545319892
2313	50-54	-0.005776409927257475
2313	55-59	0.022544688823877834
2313	60-64	-0.022860642349385785
2313	65-69	-0.0037261693816361685
2313	70-74	-0.015927893601073606
2313	75-79	-0.02433372448408022
2313	80-84	-0.01543527618123619
2313	85-89	-0.048804173463018685
2313	90-94	-0.038234256249474186
2313	95-99	-0.04628006836666998
2313	100-104	-0.02799338422143194
2313	105-109	-0.05156229946125279
2313	110-114	-0.072817405630353
2313	115-119	-0.12276402908290152
2313	120-124	-0.11473614851668401
2313	125-129	-0.09775391723560034
2313	130-134	-0.13510924095071175
2313	135-139	-0.10540825452635971
2313	140-144	-0.06023936285956921
2313	145-149	-0.15525632680145662
2313	150	-0.12798564290270065
2314	1	-0.014312562128147022
2314	2	-0.04524968227199366
2314	3	0.002164083775866743
2314	4	0.024042788672979043
2314	5	0.047113538794974374
2314	6	0.018137299355757364
2314	7	-0.003571725036849216
2314	8	0.019085760273057417
2314	9	0.020852401976085844
2314	10-14	0.007067348393491102
2314	15-19	0.017271489059993428
2314	20-24	0.025678887858184396
2314	25-29	0.030467666091247736
2314	30-34	-0.005911226824629523
2314	35-39	0.016777471831325386
2314	40-44	0.030851255103740982
2314	45-49	0.04353014797908372
2314	50-54	0.02621493943762232
2314	55-59	0.0224800228930917
2314	60-64	0.03386501999712266
2314	65-69	0.021025176473436602
2314	70-74	0.03184666194047736
2314	75-79	-3.1508712870476074E-4
2314	80-84	0.007835389450185914
2314	85-89	0.0271970977349838
2314	90-94	0.011198534317713893
2314	95-99	-0.01926851182010836
2314	100-104	-0.020972374798787996
2314	105-109	-0.0050031979711349095
2314	110-114	-0.04987655836655591
2314	115-119	-0.09683254842479982
2314	120-124	-0.10927405255893063
2314	125-129	-0.06247655053258683
2314	130-134	-0.11885530808972078
2314	135-139	-0.06889840089846899
2314	140-144	-0.10529433627427665
2314	145-149	-0.11655667977272799
2314	150	-0.018943546635256325
2315	1	0.029232889846007026
2315	2	-0.04981466832919068
2315	3	0.016007621119207727
2315	4	-0.010689839355649156
2315	5	0.041996993713802055
2315	6	0.03544560135464536
2315	7	0.012009839634401942
2315	8	0.016070697484884988
2315	9	0.029699946132616617
2315	10-14	0.013367168547347319
2315	15-19	0.029453664306721805
2315	20-24	0.03204394088228213
2315	25-29	0.03528736918619302
2315	30-34	0.02900927788109442
2315	35-39	0.030388921568302862
2315	40-44	0.04738797357065039
2315	45-49	0.03019187670413004
2315	50-54	0.030491888127016864
2315	55-59	0.049181988704582125
2315	60-64	0.02766832836066868
2315	65-69	0.03924527550335455
2315	70-74	0.04740228136065383
2315	75-79	0.007758469180551231
2315	80-84	0.03219854964938662
2315	85-89	0.005317144426541631
2315	90-94	0.02428728274594505
2315	95-99	0.003636854280443913
2315	100-104	-0.02745406479596113
2315	105-109	-0.003178010259304642
2315	110-114	-0.032681369911593094
2315	115-119	-0.032208317942860276
2315	120-124	-0.055781157315564656
2315	125-129	-0.029868645193324994
2315	130-134	-0.07006400395243872
2315	135-139	-0.052057073874209436
2315	140-144	-0.06014495686689969
2315	145-149	-0.09396994081131282
2315	150	-0.043662913263474934
2316	1	0.012390709623936402
2316	2	-0.0038449648945686477
2316	3	0.04494918197315201
2316	4	0.0531221790884473
2316	5	0.03481888739774064
2316	6	0.05997205588802501
2316	7	0.04147192284017365
2316	8	0.05094865939912552
2316	9	0.033498068825132066
2316	10-14	0.032021868701306744
2316	15-19	0.035660825920217576
2316	20-24	0.04511749361019923
2316	25-29	0.03519370934625954
2316	30-34	0.02508976273173147
2316	35-39	0.04171259410586714
2316	40-44	0.05772554721096412
2316	45-49	0.04805508831855576
2316	50-54	0.0571113146729374
2316	55-59	0.06908771443141859
2316	60-64	0.037313538639203614
2316	65-69	0.036863965193418835
2316	70-74	0.0431103688017771
2316	75-79	0.023898112474064703
2316	80-84	0.0469200492771904
2316	85-89	0.023691252294526066
2316	90-94	0.025972318632653923
2316	95-99	0.00699857782713309
2316	100-104	-0.006993136591788129
2316	105-109	0.010303561382372095
2316	110-114	-0.007447793067285602
2316	115-119	0.0011854355479030687
2316	120-124	-0.06645048483930083
2316	125-129	-0.018768613531285894
2316	130-134	-0.06400450126539425
2316	135-139	-0.04342558828673049
2316	140-144	-0.021644588278739718
2316	145-149	-0.11857279256862796
2316	150	-0.13540435018791186
2317	1	0.05051172340342447
2317	2	-0.0034496088902500333
2317	3	0.054731216783679315
2317	4	0.04570408902019807
2317	5	0.048798513702159596
2317	6	0.05928196945005482
2317	7	0.023864810593941854
2317	8	0.040016690391802
2317	9	0.058317995754336494
2317	10-14	0.013766940156202168
2317	15-19	0.03959413622751384
2317	20-24	0.042461858685662435
2317	25-29	0.03565777607050791
2317	30-34	0.036830471062408776
2317	35-39	0.030736967244351376
2317	40-44	0.05440946894858456
2317	45-49	0.02743256465248578
2317	50-54	0.030711653908916503
2317	55-59	0.051368543867297944
2317	60-64	0.024469674702181976
2317	65-69	0.03185072825431945
2317	70-74	0.04853518723713535
2317	75-79	0.014476875797541311
2317	80-84	0.01782123203948771
2317	85-89	0.04714765633256235
2317	90-94	0.01524344802445654
2317	95-99	-0.02291842791832721
2317	100-104	-0.005089814599834597
2317	105-109	-0.007027757743308882
2317	110-114	-0.01360912083982413
2317	115-119	-0.026604657317818692
2317	120-124	-0.06365695984521125
2317	125-129	-0.04149191845434075
2317	130-134	-0.04966784663483281
2317	135-139	-0.058243587927627516
2317	140-144	-0.04905714605008882
2317	145-149	-0.08778185994055576
2317	150	-0.07951709127720363
2318	1	0.07608314007146078
2318	2	-0.016198569515452732
2318	3	0.03841924444040501
2318	4	0.06148106862661962
2318	5	0.0244034124438528
2318	6	0.06019083384290269
2318	7	0.06432172507477674
2318	8	0.026118068107592762
2318	9	0.0662434891786603
2318	10-14	0.031965789433321845
2318	15-19	0.0301067939116777
2318	20-24	0.052284342438291276
2318	25-29	0.034489241690089045
2318	30-34	0.033219057584268796
2318	35-39	0.046620612388231564
2318	40-44	0.04053153085604322
2318	45-49	0.03261250406527694
2318	50-54	0.02782743042268976
2318	55-59	0.03189487173801808
2318	60-64	0.006248985416874575
2318	65-69	0.026526612393531934
2318	70-74	0.020252507508430995
2318	75-79	0.02406461088431655
2318	80-84	0.002045863060772035
2318	85-89	-0.006860080731669882
2318	90-94	0.020355945802954523
2318	95-99	-0.028720670861908104
2318	100-104	-0.0027472699639261577
2318	105-109	-0.004875859339627198
2318	110-114	-0.017118021686250984
2318	115-119	-0.07911313580530788
2318	120-124	-0.06267717859397948
2318	125-129	-0.05212962473025584
2318	130-134	-0.08990958617651046
2318	135-139	-0.0665839248892226
2318	140-144	-0.06609222285899108
2318	145-149	-0.06257059543835197
2318	150	-0.04715487683409947
2319	1	0.04487077061493494
2319	2	0.031130106958848103
2319	3	0.038396322227100654
2319	4	0.0734561101788671
2319	5	0.07933996021074563
2319	6	0.08797770189371334
2319	7	0.018944272091729886
2319	8	0.0389574459597668
2319	9	0.06369766759615914
2319	10-14	0.027864093372024
2319	15-19	0.04215454967059884
2319	20-24	0.045485590040918567
2319	25-29	0.05109509418918634
