##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L3_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	174624399
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39777248424488	37.0	37.0	37.0	37.0	37.0
2	36.51399071100024	37.0	37.0	37.0	37.0	37.0
3	36.55402190961871	37.0	37.0	37.0	37.0	37.0
4	36.53068261096778	37.0	37.0	37.0	37.0	37.0
5	36.54493809882776	37.0	37.0	37.0	37.0	37.0
6	36.52915253841475	37.0	37.0	37.0	37.0	37.0
7	36.51366924962187	37.0	37.0	37.0	37.0	37.0
8	36.51676484796377	37.0	37.0	37.0	37.0	37.0
9	36.51488793957137	37.0	37.0	37.0	37.0	37.0
10-14	36.51848525588913	37.0	37.0	37.0	37.0	37.0
15-19	36.4792695927904	37.0	37.0	37.0	37.0	37.0
20-24	36.441565521436665	37.0	37.0	37.0	37.0	37.0
25-29	36.380347498862406	37.0	37.0	37.0	37.0	37.0
30-34	36.34601011282506	37.0	37.0	37.0	37.0	37.0
35-39	36.30331850590936	37.0	37.0	37.0	37.0	37.0
40-44	36.2537756628156	37.0	37.0	37.0	37.0	37.0
45-49	36.215253780200555	37.0	37.0	37.0	37.0	37.0
50-54	36.170021862752414	37.0	37.0	37.0	37.0	37.0
55-59	36.10829039417338	37.0	37.0	37.0	37.0	37.0
60-64	36.097765289946686	37.0	37.0	37.0	37.0	37.0
65-69	36.04966308745893	37.0	37.0	37.0	37.0	37.0
70-74	36.00133390752572	37.0	37.0	37.0	37.0	37.0
75-79	35.94230157951753	37.0	37.0	37.0	37.0	37.0
80-84	35.906550952252665	37.0	37.0	37.0	37.0	37.0
85-89	35.855635875946525	37.0	37.0	37.0	37.0	37.0
90-94	35.82766361532331	37.0	37.0	37.0	37.0	37.0
95-99	35.734376038711524	37.0	37.0	37.0	37.0	37.0
100-104	35.707795104852444	37.0	37.0	37.0	37.0	37.0
105-109	35.64221169574362	37.0	37.0	37.0	37.0	37.0
110-114	35.59124220550646	37.0	37.0	37.0	37.0	37.0
115-119	35.57500376450831	37.0	37.0	37.0	37.0	37.0
120-124	35.48807338658328	37.0	37.0	37.0	37.0	37.0
125-129	35.43439980457713	37.0	37.0	37.0	37.0	37.0
130-134	35.332814531834124	37.0	37.0	37.0	37.0	37.0
135-139	35.27426619232058	37.0	37.0	37.0	34.6	37.0
140-144	35.23288534152665	37.0	37.0	37.0	29.8	37.0
145-149	35.12474362302602	37.0	37.0	37.0	25.0	37.0
150	35.03411294202937	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2112	10-14	-0.08864604310020496
2112	15-19	-0.07718447398158901
2112	20-24	-0.08422934771043344
2112	25-29	-0.08981198877609842
2112	30-34	-0.0713694443422952
2112	35-39	-0.10698557686674803
2112	40-44	-0.12293699490616206
2112	45-49	-0.12718440625680216
2112	50-54	-0.11621483951851985
2112	55-59	-0.11085294587910965
2112	60-64	-0.15268262105094266
2112	65-69	-0.16185105570676228
2112	70-74	-0.20060017573943867
2112	75-79	-0.22039859412761587
2112	80-84	-0.15689453361847683
2112	85-89	-0.20863816179395656
2112	90-94	-0.21636753816913057
2112	95-99	-0.2179576816850215
2112	100-104	-0.26406595054029935
2112	105-109	-0.2741065928838893
2112	110-114	-0.2867948249974148
2112	115-119	-0.25682123357241693
2112	120-124	-0.25923390496251386
2112	125-129	-0.3043925012376576
2112	130-134	-0.3590906201420623
2112	135-139	-0.4019314448762543
2112	140-144	-0.3698585587503729
2112	145-149	-0.39852014712485584
2112	150	-0.6118978732461926
2113	1	-0.14468386679651957
2113	2	-0.04961031722555731
2113	3	-0.15474782678762722
2113	4	-0.09237999606455105
2113	5	-0.09649324424044181
2113	6	-0.0573849342483328
2113	7	-0.14877492617521426
2113	8	-0.10284115290856732
2113	9	-0.09619040157857484
2113	10-14	-0.11554611445656349
2113	15-19	-0.12897345572513785
2113	20-24	-0.12424052654728257
2113	25-29	-0.10345604381520701
2113	30-34	-0.12016046187829943
2113	35-39	-0.16185185697026583
2113	40-44	-0.136063460651485
2113	45-49	-0.14367134744229304
2113	50-54	-0.141707192808461
2113	55-59	-0.196700984657042
2113	60-64	-0.19639376952684273
2113	65-69	-0.190599871797005
2113	70-74	-0.23668435580194824
2113	75-79	-0.2156038121406496
2113	80-84	-0.22595205929069095
2113	85-89	-0.25176872253703664
2113	90-94	-0.2875051955019856
2113	95-99	-0.3011881445626301
2113	100-104	-0.31212022458265665
2113	105-109	-0.2850477969462659
2113	110-114	-0.29762668744558596
2113	115-119	-0.28463663119730853
2113	120-124	-0.37747408444629826
2113	125-129	-0.3762761366555907
2113	130-134	-0.40043149973329406
2113	135-139	-0.4579458322923955
2113	140-144	-0.38742205195747204
2113	145-149	-0.4597477898231901
2113	150	-0.6038262315303413
2114	1	-0.08781913295498356
2114	2	-0.024199823356042316
2114	3	-0.09143754080297128
2114	4	-0.06645237698490547
2114	5	-0.06263112452968755
2114	6	-0.03531247370356283
2114	7	-0.06951585973373398
2114	8	-0.04397440088869331
2114	9	-0.04473272819111429
2114	10-14	-0.05434915364141091
2114	15-19	-0.0660855165244385
2114	20-24	-0.035955467404910735
2114	25-29	-0.06736950865093405
2114	30-34	-0.04786663612623698
2114	35-39	-0.09026445942370742
2114	40-44	-0.08795449496452079
2114	45-49	-0.08628839556736523
2114	50-54	-0.09639586398250088
2114	55-59	-0.08592471862070283
2114	60-64	-0.14457062260275677
2114	65-69	-0.11494377557178126
2114	70-74	-0.1439282408849536
2114	75-79	-0.17802253311964478
2114	80-84	-0.1379010438856696
2114	85-89	-0.18579506835449422
2114	90-94	-0.15880350104777108
2114	95-99	-0.19323132541546073
2114	100-104	-0.2140641335088702
2114	105-109	-0.22860783700892284
2114	110-114	-0.2739839110642919
2114	115-119	-0.29032931478962354
2114	120-124	-0.2839922698652586
2114	125-129	-0.31265087299940575
2114	130-134	-0.34324755004725205
2114	135-139	-0.3807021641487438
2114	140-144	-0.34257314835757313
2114	145-149	-0.41457442606540695
2114	150	-0.5062378564332377
2115	1	-0.11660369425940331
2115	2	-0.08260006744651349
2115	3	-0.10436754196325637
2115	4	-0.01399216632788125
2115	5	-0.09218719214243265
2115	6	-0.025525927336865095
2115	7	-0.11824081496947514
2115	8	-0.040674814351092436
2115	9	-0.008607759123890446
2115	10-14	-0.04453036281756084
2115	15-19	-0.05814922312508486
2115	20-24	-0.062452226074142914
2115	25-29	-0.07720021597021542
2115	30-34	-0.06886673547478495
2115	35-39	-0.10894314598617427
2115	40-44	-0.13539435400540611
2115	45-49	-0.12549250958826264
2115	50-54	-0.1210898425071818
2115	55-59	-0.11647830706166218
2115	60-64	-0.16984153254431789
2115	65-69	-0.15014039280417535
2115	70-74	-0.17390674700305908
2115	75-79	-0.21799062276701875
2115	80-84	-0.19901464430690652
2115	85-89	-0.19250274441533577
2115	90-94	-0.22087074001658635
2115	95-99	-0.25350350254727516
2115	100-104	-0.25505009508499654
2115	105-109	-0.26308315868255505
2115	110-114	-0.2829101830405918
2115	115-119	-0.28928385232586606
2115	120-124	-0.3890326569381912
2115	125-129	-0.3665126275025443
2115	130-134	-0.3850679711321803
2115	135-139	-0.3825627863282719
2115	140-144	-0.37277061517472987
2115	145-149	-0.49032593256835355
2115	150	-0.6032358958125954
2116	1	-0.043494155246293076
2116	2	-0.02789364611518863
2116	3	-0.10578497178074286
2116	4	-0.05304214256198492
2116	5	-0.06622255286652035
2116	6	-0.02201012246082712
2116	7	-0.11030950721028177
2116	8	-0.0678793275486882
2116	9	-0.06632345794312755
2116	10-14	-0.06944135291097098
2116	15-19	-0.05485506666427398
2116	20-24	-0.07985720876419578
2116	25-29	-0.07025435122751134
2116	30-34	-0.06937376273704388
2116	35-39	-0.09966131610970308
2116	40-44	-0.10916682418378088
2116	45-49	-0.0928681950777559
2116	50-54	-0.11462812447006598
2116	55-59	-0.14115512774771588
2116	60-64	-0.1319371561829783
2116	65-69	-0.11306675696407353
2116	70-74	-0.15029883322710447
2116	75-79	-0.2060934735497142
2116	80-84	-0.17102180445571236
2116	85-89	-0.21400311441522746
2116	90-94	-0.19755148896904018
2116	95-99	-0.2510158311457005
2116	100-104	-0.29834759637764563
2116	105-109	-0.2584812339267586
2116	110-114	-0.28842528731837547
2116	115-119	-0.2885099013282044
2116	120-124	-0.3204306097182581
2116	125-129	-0.37326600047241243
2116	130-134	-0.4163608351819974
2116	135-139	-0.4110480394152347
2116	140-144	-0.4364400522923759
2116	145-149	-0.49296786693802375
2116	150	-0.6802105682412787
2117	1	-0.023422800349720774
2117	2	-0.017323476700717322
2117	3	-0.023871324032143093
2117	4	-0.01113023185367723
2117	5	-0.040304578760533616
2117	6	0.023967742442629003
2117	7	-0.02791708301713669
2117	8	0.01131734399840667
2117	9	-0.017738840329656114
2117	10-14	0.007537805209103965
2117	15-19	-0.004905913510398818
2117	20-24	-0.0048468593576558305
2117	25-29	-0.013641831606896915
2117	30-34	-0.012569182261856326
2117	35-39	-0.03351025027227905
2117	40-44	-0.04128921508920769
2117	45-49	-0.041932381432403076
2117	50-54	-0.05134721965488609
2117	55-59	-0.05512384666423742
2117	60-64	-0.06240368484261438
2117	65-69	-0.06888620090870745
2117	70-74	-0.08065700016494048
2117	75-79	-0.11070140806057793
2117	80-84	-0.08617399442193374
2117	85-89	-0.07165535547311208
2117	90-94	-0.11322233414018257
2117	95-99	-0.12518552071272637
2117	100-104	-0.17763418416584642
2117	105-109	-0.11161248063474005
2117	110-114	-0.2026273928739215
2117	115-119	-0.18031848916839976
2117	120-124	-0.22923953328331947
2117	125-129	-0.2603065360033838
2117	130-134	-0.2876604187544629
2117	135-139	-0.2849825559818413
2117	140-144	-0.2827718439964926
2117	145-149	-0.34444383122887956
2117	150	-0.432959257962267
2118	1	-0.016975579699710863
2118	2	0.013029227952976896
2118	3	-0.05761888745860233
2118	4	-0.019414636547793407
2118	5	-0.0830353664613952
2118	6	0.0014349618010527365
2118	7	-0.04094090448941046
2118	8	8.192802531254983E-4
2118	9	-0.0035297043175503973
2118	10-14	-0.022683867172816008
2118	15-19	-0.03967837014439368
2118	20-24	-0.018924499152234375
2118	25-29	-0.05113140250364978
2118	30-34	-0.03642127341286994
2118	35-39	-0.08360430048661271
2118	40-44	-0.07937776567408861
2118	45-49	-0.07557158214943627
2118	50-54	-0.0728338026175237
2118	55-59	-0.10153598118502316
2118	60-64	-0.10399697527761731
2118	65-69	-0.10045982562439804
2118	70-74	-0.13040492421406924
2118	75-79	-0.16958548257498762
2118	80-84	-0.11517116993611864
2118	85-89	-0.1513686799959828
2118	90-94	-0.15327699939752648
2118	95-99	-0.21520312161625554
2118	100-104	-0.22842129321493587
2118	105-109	-0.2406759466421775
2118	110-114	-0.2837937502404202
2118	115-119	-0.25864969459635745
2118	120-124	-0.3285596652699283
2118	125-129	-0.3373849068391408
2118	130-134	-0.3679858266041194
2118	135-139	-0.3892572202428326
2118	140-144	-0.35053720947938416
2118	145-149	-0.45588801898781384
2118	150	-0.5623109042358436
2119	1	0.021308029707945764
2119	2	0.03329387274229845
2119	3	-0.01285150099727872
2119	4	0.03389590430516165
2119	5	0.02259747127106948
2119	6	0.05081938070723169
2119	7	-0.031838472311356725
2119	8	0.034732434494955555
2119	9	-0.010465065103943516
2119	10-14	0.009193616414187034
2119	15-19	-0.005750168746132545
2119	20-24	0.007096175526264403
2119	25-29	0.011514103967094513
2119	30-34	0.006919735201201149
2119	35-39	-0.015369100480612019
2119	40-44	-0.0060073149813320015
2119	45-49	-0.023807172247629182
2119	50-54	-0.02795948824356742
2119	55-59	0.004786363753844114
2119	60-64	-0.022395518850188978
2119	65-69	-0.041653073971019694
2119	70-74	-0.050044005710255135
2119	75-79	-0.080188942724007
2119	80-84	-0.04583096668039843
2119	85-89	-0.06795061516952217
2119	90-94	-0.09004696317200711
2119	95-99	-0.0916158764036723
2119	100-104	-0.11850675357366924
2119	105-109	-0.14624599305378894
2119	110-114	-0.16532800782526635
2119	115-119	-0.148809735382315
2119	120-124	-0.1898362217065923
2119	125-129	-0.20023421931985297
2119	130-134	-0.23112649946843788
2119	135-139	-0.27569842159365265
2119	140-144	-0.23352757617852404
2119	145-149	-0.28141828431709115
2119	150	-0.35366299708569215
2120	1	-0.0705746444291151
2120	2	0.049462051160503506
2120	3	-0.05357653810160201
2120	4	-0.008557143315009341
2120	5	0.011167038294395581
2120	6	0.022451994270106468
2120	7	-0.04928715099211445
2120	8	0.03073845350047577
2120	9	0.007739777791528013
2120	10-14	-0.009207854082170286
2120	15-19	-0.00745950046303534
2120	20-24	-0.025378649251827312
2120	25-29	-0.023256062381861398
2120	30-34	0.0018522150365427592
2120	35-39	-0.038843015168524175
2120	40-44	-0.04415452164608524
2120	45-49	-0.0454391990640417
2120	50-54	-0.05632173748333713
2120	55-59	-0.053616375212364176
2120	60-64	-0.05542734752360445
2120	65-69	-0.04278515481877321
2120	70-74	-0.07215738412035222
2120	75-79	-0.08767267211822372
2120	80-84	-0.07303686740795712
2120	85-89	-0.07772184314964647
2120	90-94	-0.10108826927805126
2120	95-99	-0.10257995781199725
2120	100-104	-0.13873797810929034
2120	105-109	-0.1393620050689961
2120	110-114	-0.14931505339224316
2120	115-119	-0.15298186779621403
2120	120-124	-0.18533186627500697
2120	125-129	-0.2338961841353182
2120	130-134	-0.2623127994875105
2120	135-139	-0.2825757970725462
2120	140-144	-0.249881341655545
2120	145-149	-0.28221991082890696
2120	150	-0.4208667196753453
2121	1	-0.08212426258994299
2121	2	-0.010851497336929583
2121	3	-0.03959035387157428
2121	4	-0.015370806319175756
2121	5	-0.056308429791968706
2121	6	0.008512790573803386
2121	7	-0.026444041912085936
2121	8	0.002418339634530753
2121	9	-0.07589594491558671
2121	10-14	-0.03319391014474604
2121	15-19	-0.01727876001861972
2121	20-24	-0.013351368508388362
2121	25-29	-0.03151599100520741
2121	30-34	-0.009568468901953509
2121	35-39	-0.05273718933047178
2121	40-44	-0.07956212745637714
2121	45-49	-0.08095840054811276
2121	50-54	-0.07528950151562697
2121	55-59	-0.07423872623083838
2121	60-64	-0.06685013368522164
2121	65-69	-0.10156011133702236
2121	70-74	-0.1388860816338493
2121	75-79	-0.16521715537007964
2121	80-84	-0.14170995412279552
2121	85-89	-0.1644362332988436
2121	90-94	-0.14327066293885338
2121	95-99	-0.21289691656476606
2121	100-104	-0.1913376988980673
2121	105-109	-0.21018716124865477
2121	110-114	-0.2836133376730743
2121	115-119	-0.20660394208055521
2121	120-124	-0.2652268192286371
2121	125-129	-0.30832140382256057
2121	130-134	-0.3197272683321657
2121	135-139	-0.37637558972241436
2121	140-144	-0.34746131062560437
2121	145-149	-0.38477349266542404
2121	150	-0.6354806347620539
2122	1	-0.03179470436127474
2122	2	0.035736146332943974
2122	3	-0.0030321782263058594
2122	4	0.02240689422626474
2122	5	-0.012993218595468647
2122	6	0.017600961017606664
2122	7	-0.015318496980981422
2122	8	0.03389783257637902
2122	9	-0.006945902424860151
2122	10-14	-0.0019696667979474114
2122	15-19	0.0240757313292832
2122	20-24	0.005317867051729763
2122	25-29	-0.003050853273066423
2122	30-34	0.0036944901656070783
2122	35-39	-0.031739531997189374
2122	40-44	-0.010197942879521804
2122	45-49	0.006710762625921518
2122	50-54	-0.01752398513549025
2122	55-59	-0.03411186838275171
2122	60-64	-0.04151866053570785
2122	65-69	-0.06898116122614084
2122	70-74	-0.030088469255296957
2122	75-79	-0.09802674900273445
2122	80-84	-0.07044095501823477
2122	85-89	-0.07670589235803504
2122	90-94	-0.09859408097154443
2122	95-99	-0.14491794914794554
2122	100-104	-0.13623675533097668
2122	105-109	-0.12180216941382582
2122	110-114	-0.16201608068556794
2122	115-119	-0.19295073080237302
2122	120-124	-0.22243484764064192
2122	125-129	-0.23764968130349473
2122	130-134	-0.23642678105863268
2122	135-139	-0.29833153265656165
2122	140-144	-0.2913252165469018
2122	145-149	-0.3306817796677777
2122	150	-0.35004359830471543
2123	1	0.02411262126329916
2123	2	0.04409056098099029
2123	3	-0.044829974506484405
2123	4	0.018806785419926086
2123	5	-0.018262186362193233
2123	6	0.052863797835378534
2123	7	-0.008928306363806371
2123	8	0.007897904775553855
2123	9	0.052544253639020155
2123	10-14	0.02306416184443094
2123	15-19	0.016259429973580097
2123	20-24	0.02574428323018907
2123	25-29	0.012956478026190155
2123	30-34	0.017097606083702033
2123	35-39	-0.011228846928254654
2123	40-44	-0.01922543632883844
2123	45-49	-0.010162844441360619
2123	50-54	-0.01671611548793095
2123	55-59	-0.05319206344500316
2123	60-64	-0.06350727821227764
2123	65-69	-0.0120924883966822
2123	70-74	-0.061426825499111715
2123	75-79	-0.07045986147069527
2123	80-84	-0.020262920486764813
2123	85-89	-0.0691385286321804
2123	90-94	-0.05142778358002431
2123	95-99	-0.09411011932875368
2123	100-104	-0.08913279555663678
2123	105-109	-0.07848982912442892
2123	110-114	-0.12449106658401377
2123	115-119	-0.1216943428777455
2123	120-124	-0.15425269855014534
2123	125-129	-0.12413415596559219
2123	130-134	-0.17723553730420605
2123	135-139	-0.2133523083646196
2123	140-144	-0.14831458766771277
2123	145-149	-0.23357259337928582
2123	150	-0.3164574167513976
2124	1	-0.01779358900583361
2124	2	0.013355478737651083
2124	3	-0.057819109715289585
2124	4	-0.019634378982402723
2124	5	-0.033640659618946245
2124	6	-0.016085466181756658
2124	7	-0.04861515811977313
2124	8	-0.017389018336743334
2124	9	-0.025584155046388446
2124	10-14	-0.016658078525082942
2124	15-19	-0.01253417746641361
2124	20-24	-0.019385496340873942
2124	25-29	-0.033714502683409364
2124	30-34	-0.0031266327802867977
2124	35-39	-0.03220837015732059
2124	40-44	-0.060032478911708154
2124	45-49	-0.050679180422072534
2124	50-54	-0.0763667873058651
2124	55-59	-0.06085445784568577
2124	60-64	-0.10120808753411836
2124	65-69	-0.05455594851255796
2124	70-74	-0.084701712725753
2124	75-79	-0.12064346029453787
2124	80-84	-0.08806533751734946
2124	85-89	-0.11348329475194419
2124	90-94	-0.16637135743741283
2124	95-99	-0.19005363934621755
2124	100-104	-0.16461357009715982
2124	105-109	-0.1304265233808053
2124	110-114	-0.1819461435823655
2124	115-119	-0.13813576733183908
2124	120-124	-0.22298000020763453
2124	125-129	-0.19927299248814734
2124	130-134	-0.24313339033457737
2124	135-139	-0.2703610422688456
2124	140-144	-0.24290694370731103
2124	145-149	-0.26171735349542047
2124	150	-0.42234641365632797
2125	1	-0.04088443009158027
2125	2	0.005627980500470642
2125	3	-0.014828242147949311
2125	4	-0.02957615114017642
2125	5	-0.016603217880025056
2125	6	0.028521818840253843
2125	7	-0.015105348681828445
2125	8	-0.00730317164475025
2125	9	-7.533208207632924E-4
2125	10-14	6.016121330958413E-4
2125	15-19	0.0025219284659314667
2125	20-24	0.003958384464354481
2125	25-29	-0.0036962959493678227
2125	30-34	0.006776031536169569
2125	35-39	-0.02673108753292297
2125	40-44	-0.02297739955896816
2125	45-49	-0.02973850512848486
2125	50-54	-0.02744530060652295
2125	55-59	-0.052316656503016645
2125	60-64	-0.04759351926784916
2125	65-69	-0.027989413638977112
2125	70-74	-0.0466492187205958
2125	75-79	-0.08183448673570126
2125	80-84	-0.05533218052607225
2125	85-89	-0.047729969351422596
2125	90-94	-0.0945184182205594
2125	95-99	-0.08864410810462431
2125	100-104	-0.08103370616841943
2125	105-109	-0.06809240894602198
2125	110-114	-0.1312088290636524
2125	115-119	-0.11430538903168497
2125	120-124	-0.20689988986989505
2125	125-129	-0.1321111771354495
2125	130-134	-0.15788846824779768
2125	135-139	-0.22671615940298295
2125	140-144	-0.19278223577965292
2125	145-149	-0.26189103152393756
2125	150	-0.33494595364829394
2126	1	0.011211939765544798
2126	2	0.0035957378392481587
2126	3	-0.04135019289761033
2126	4	0.013648314795275951
2126	5	0.012664933346727025
2126	6	0.006448824553885402
2126	7	0.0178298083815136
2126	8	0.01895746456015246
2126	9	0.00502874252101293
2126	10-14	0.016873543413780112
2126	15-19	0.016267131926902323
2126	20-24	0.01749825793655191
2126	25-29	0.024563553299330465
2126	30-34	0.01996109330404039
2126	35-39	-0.02177491730446235
2126	40-44	-0.008924989095724811
2126	45-49	-0.0050062618524506775
2126	50-54	-0.009402506789051301
2126	55-59	-0.021316907550236408
2126	60-64	-0.023823910942518012
2126	65-69	0.012162172774552005
2126	70-74	-0.03445865748145849
2126	75-79	-0.055321509131161406
2126	80-84	-0.029702466986329057
2126	85-89	-0.03125799749330582
2126	90-94	-0.053329375560970504
2126	95-99	-0.0792089571893797
2126	100-104	-0.09258984955020111
2126	105-109	-0.0790022645477606
2126	110-114	-0.11111100569433319
2126	115-119	-0.10144767132762667
2126	120-124	-0.17374414836861263
2126	125-129	-0.1570354725637202
2126	130-134	-0.16872565131348694
2126	135-139	-0.24085266658806148
2126	140-144	-0.19934136713575157
2126	145-149	-0.2727306564081431
2126	150	-0.34896285783637637
2127	1	-0.022562592643971868
2127	2	0.059626236792389875
2127	3	0.03436152366410283
2127	4	-0.0043131468383279525
2127	5	-0.008723069182281051
2127	6	0.06757477082585694
2127	7	-3.59358152266509E-5
2127	8	0.03793037205812766
2127	9	0.03617138761111249
2127	10-14	0.009062265521066593
2127	15-19	0.02088441347247283
2127	20-24	0.033826509143892736
2127	25-29	0.03086334066725982
2127	30-34	0.042704994059036494
2127	35-39	0.020455380885636032
2127	40-44	0.02307862145953976
2127	45-49	0.018365295675074833
2127	50-54	0.018512723301000733
2127	55-59	0.01885634305826045
2127	60-64	-0.007739917571392141
2127	65-69	0.025536138326891944
2127	70-74	-0.014447036343497643
2127	75-79	-0.03620834826650565
2127	80-84	-0.008061520810670686
2127	85-89	-0.06011169065349975
2127	90-94	-0.08278101547382022
2127	95-99	-0.05902659666492127
2127	100-104	-0.08812222498166733
2127	105-109	-0.05318296933623401
2127	110-114	-0.09364855728788513
2127	115-119	-0.07477570307249692
2127	120-124	-0.16734890761934906
2127	125-129	-0.17316454075350407
2127	130-134	-0.20226188222520136
2127	135-139	-0.21631392431959995
2127	140-144	-0.23866997630001663
2127	145-149	-0.3064798691252264
2127	150	-0.36935369505543036
2128	1	-0.03783267797472689
2128	2	0.006730934017923573
2128	3	0.008226114070005508
2128	4	-0.017592140793006195
2128	5	-0.05059692817600592
2128	6	0.022419442263633016
2128	7	-0.06631626880804475
2128	8	-0.04555253386288882
2128	9	-0.03469798590136719
2128	10-14	-0.009984799966296976
2128	15-19	-0.021831768780700145
2128	20-24	-0.0379243108773295
2128	25-29	-0.020417314638059736
2128	30-34	-0.02629517764788858
2128	35-39	-0.02329530839007532
2128	40-44	-0.019416827065818154
2128	45-49	-0.024700209894220393
2128	50-54	-0.06310722901551458
2128	55-59	-0.06137245717101081
2128	60-64	-0.08193638366368106
2128	65-69	-0.05947828077894002
2128	70-74	-0.09379118707486356
2128	75-79	-0.12237287218253101
2128	80-84	-0.10591646528727239
2128	85-89	-0.10243533406195127
2128	90-94	-0.11250791265255344
2128	95-99	-0.1496304933500383
2128	100-104	-0.1306110214844125
2128	105-109	-0.13243383728368485
2128	110-114	-0.18834939597619638
2128	115-119	-0.16460868892342972
2128	120-124	-0.2471267031424773
2128	125-129	-0.21118328949414433
2128	130-134	-0.2838505107861735
2128	135-139	-0.3228047575836328
2128	140-144	-0.23742268730403282
2128	145-149	-0.30447207597565296
2128	150	-0.432509894426893
2129	1	0.008065081786980954
2129	2	0.014340569956047489
2129	3	0.017966791626022882
2129	4	0.007930947296912905
2129	5	-0.04219914736311381
2129	6	1.981219674362933E-4
2129	7	0.01964938801958027
2129	8	-1.1441394078559597E-4
2129	9	-5.769623987106343E-4
2129	10-14	0.014104611964839364
2129	15-19	0.005940025223146961
2129	20-24	0.015559037079555083
2129	25-29	0.018012013750769995
2129	30-34	0.007909305074143447
2129	35-39	0.001180051907859081
2129	40-44	0.01594791911591642
2129	45-49	-0.013656185986818059
2129	50-54	-0.008600391873599733
2129	55-59	-0.02234709751865438
2129	60-64	-0.02213954156491127
2129	65-69	-0.010998986436874247
2129	70-74	-0.05515973594138046
2129	75-79	-0.038571242765215175
2129	80-84	-0.018039663516958626
2129	85-89	-0.0687898448802855
