##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2240131_TruseqNano_HYGWFDSXY_L1_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	214844156
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.51931395797426	37.0	37.0	37.0	37.0	37.0
2	36.47904501065414	37.0	37.0	37.0	37.0	37.0
3	36.49729591900093	37.0	37.0	37.0	37.0	37.0
4	36.475236631523735	37.0	37.0	37.0	37.0	37.0
5	36.48021429077177	37.0	37.0	37.0	37.0	37.0
6	36.474321838197916	37.0	37.0	37.0	37.0	37.0
7	36.45261979571834	37.0	37.0	37.0	37.0	37.0
8	36.44919342372059	37.0	37.0	37.0	37.0	37.0
9	36.43221816096315	37.0	37.0	37.0	37.0	37.0
10-14	36.42306928748856	37.0	37.0	37.0	37.0	37.0
15-19	36.38064425918106	37.0	37.0	37.0	37.0	37.0
20-24	36.33262785793438	37.0	37.0	37.0	37.0	37.0
25-29	36.27420494044064	37.0	37.0	37.0	37.0	37.0
30-34	36.21099637543783	37.0	37.0	37.0	37.0	37.0
35-39	36.16379778372933	37.0	37.0	37.0	37.0	37.0
40-44	36.10116805504358	37.0	37.0	37.0	37.0	37.0
45-49	36.052205458174065	37.0	37.0	37.0	37.0	37.0
50-54	35.999607855286506	37.0	37.0	37.0	37.0	37.0
55-59	35.92796040586741	37.0	37.0	37.0	37.0	37.0
60-64	35.89271055992791	37.0	37.0	37.0	37.0	37.0
65-69	35.82441474740416	37.0	37.0	37.0	37.0	37.0
70-74	35.773415478892524	37.0	37.0	37.0	37.0	37.0
75-79	35.69927330767145	37.0	37.0	37.0	37.0	37.0
80-84	35.60139534817042	37.0	37.0	37.0	37.0	37.0
85-89	35.585010025592695	37.0	37.0	37.0	37.0	37.0
90-94	35.52027695554354	37.0	37.0	37.0	37.0	37.0
95-99	35.455756670430446	37.0	37.0	37.0	37.0	37.0
100-104	35.33776304252837	37.0	37.0	37.0	37.0	37.0
105-109	35.25664170264887	37.0	37.0	37.0	29.8	37.0
110-114	35.13337124701684	37.0	37.0	37.0	25.0	37.0
115-119	35.03155608570522	37.0	37.0	37.0	25.0	37.0
120-124	34.92477311786875	37.0	37.0	37.0	25.0	37.0
125-129	34.85159996253284	37.0	37.0	37.0	25.0	37.0
130-134	34.717618428494745	37.0	37.0	37.0	25.0	37.0
135-139	34.714189937751904	37.0	37.0	37.0	25.0	37.0
140-144	34.47327269911871	37.0	37.0	37.0	25.0	37.0
145-149	34.42266993941413	37.0	37.0	37.0	25.0	37.0
150	34.354688595765204	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2639	6	0.08364245577355689
2639	7	0.058160959096277054
2639	8	0.022772992089095112
2639	9	0.05964636634502085
2639	10-14	0.04189021769140311
2639	15-19	0.041311783456436046
2639	20-24	0.03512659349873104
2639	25-29	0.037533667884424915
2639	30-34	0.00960700309116902
2639	35-39	0.06398506581540175
2639	40-44	0.005192823843181316
2639	45-49	0.01776594602855397
2639	50-54	0.04565213056461204
2639	55-59	-0.02032589474918467
2639	60-64	0.03695671470573103
2639	65-69	-0.010961001569398832
2639	70-74	-0.008581205321497976
2639	75-79	-0.011692402656024115
2639	80-84	-0.02074936207512934
2639	85-89	-0.011900681416143755
2639	90-94	-0.02700138225023352
2639	95-99	-0.08021386670701247
2639	100-104	-0.09335660874938867
2639	105-109	-0.16027844514741219
2639	110-114	-0.14005022431280167
2639	115-119	-0.25124702402778354
2639	120-124	-0.2166146823072026
2639	125-129	-0.19602044363833926
2639	130-134	-0.24219819046347624
2639	135-139	-0.21143328374432713
2639	140-144	-0.29063275019669277
2639	145-149	-0.3504075086353282
2639	150	-0.148565820102192
2640	1	0.005405459509020716
2640	2	0.07036060018872092
2640	3	0.03381099423201306
2640	4	0.017305956207735562
2640	5	0.04398416488856327
2640	6	0.031058023747995378
2640	7	0.02240884981103619
2640	8	0.021170409525531397
2640	9	0.03299419336613596
2640	10-14	0.01088105505309045
2640	15-19	-0.0015767154861165977
2640	20-24	0.0058699107928248395
2640	25-29	0.0028020942583069086
2640	30-34	0.034637445858415106
2640	35-39	0.05718848268977439
2640	40-44	0.026387141508571688
2640	45-49	0.030288913317662036
2640	50-54	0.017392858150600432
2640	55-59	0.029959493600905773
2640	60-64	0.01763200241735774
2640	65-69	0.009059901326168074
2640	70-74	-0.003312313951873591
2640	75-79	0.013551748117556883
2640	80-84	-0.012765934889777952
2640	85-89	0.0034008984978726176
2640	90-94	-0.018023587796214713
2640	95-99	-0.09315073034429844
2640	100-104	-0.04257974800458442
2640	105-109	-0.1503537913561459
2640	110-114	-0.12219581159452986
2640	115-119	-0.24035023820745494
2640	120-124	-0.27495839607825445
2640	125-129	-0.1919629125974751
2640	130-134	-0.2551893859313097
2640	135-139	-0.25126402715188334
2640	140-144	-0.2240991602928446
2640	145-149	-0.2785060641110775
2640	150	-0.17283815206270248
2641	1	-0.0909492664246585
2641	2	0.0494621829313715
2641	3	0.0010464467403252797
2641	4	0.04843815614936631
2641	5	0.02001365426845325
2641	6	-0.0010168857608334747
2641	7	-0.008726308881051636
2641	8	0.005791436681036544
2641	9	0.02444143613580252
2641	10-14	-0.014357280139343231
2641	15-19	0.006331807355742569
2641	20-24	-0.005972812096132429
2641	25-29	0.010394831078308187
2641	30-34	0.007231029982129655
2641	35-39	0.02606961865458146
2641	40-44	0.003283149248126449
2641	45-49	-0.028877605939463535
2641	50-54	0.014665478900482753
2641	55-59	-0.036779324953556625
2641	60-64	0.013975658564490345
2641	65-69	-0.023969144923938757
2641	70-74	-0.009709305297569415
2641	75-79	-0.016531398245000162
2641	80-84	-0.0663555287786366
2641	85-89	-0.03541314032647591
2641	90-94	-0.04243119197681722
2641	95-99	-0.09195827025173742
2641	100-104	-0.09809061603941416
2641	105-109	-0.17992528364659677
2641	110-114	-0.1775086770959362
2641	115-119	-0.22455448937579092
2641	120-124	-0.23393734162843316
2641	125-129	-0.23300713941498685
2641	130-134	-0.27198302533382446
2641	135-139	-0.14909528889956647
2641	140-144	-0.2752662886219781
2641	145-149	-0.3176012697315258
2641	150	-0.20745885412472376
2642	1	0.04161619661781657
2642	2	0.05932102851664922
2642	3	0.05908245748783969
2642	4	0.06060498822433402
2642	5	0.04788857451271866
2642	6	0.06471552252637736
2642	7	0.0023525879121777393
2642	8	0.011591003577827053
2642	9	0.07629530729882816
2642	10-14	0.02565879620210154
2642	15-19	0.030989804073769278
2642	20-24	0.05217536389130828
2642	25-29	0.03139737267228071
2642	30-34	0.0447362047648312
2642	35-39	0.03600124274016281
2642	40-44	0.030300151631962535
2642	45-49	0.0023485570295420644
2642	50-54	0.006753148305030265
2642	55-59	-0.0015974333825639064
2642	60-64	0.037703196444695664
2642	65-69	0.00640255168924142
2642	70-74	0.049554483574667074
2642	75-79	0.02433239360616568
2642	80-84	-0.03589763362144538
2642	85-89	-0.026684003125431843
2642	90-94	0.0020122517924576755
2642	95-99	-0.09740981661981607
2642	100-104	-0.06283351630681011
2642	105-109	-0.16177140364573717
2642	110-114	-0.15400841151564038
2642	115-119	-0.23572926871949562
2642	120-124	-0.24934140420027973
2642	125-129	-0.29840931417463423
2642	130-134	-0.31276008792576704
2642	135-139	-0.2536045472946924
2642	140-144	-0.3036686210374526
2642	145-149	-0.36924170182923177
2642	150	-0.25513934901159985
2643	1	0.031342606062345624
2643	2	0.022683969095957934
2643	3	0.03384298430697896
2643	4	0.06177449167801541
2643	5	-0.024817082359824383
2643	6	0.04969221240918387
2643	7	0.051127746134305596
2643	8	0.021296913577316445
2643	9	0.03212394455267287
2643	10-14	0.04885354128579422
2643	15-19	0.0333086429059648
2643	20-24	0.03773363776124938
2643	25-29	0.03534779074340122
2643	30-34	0.05065066338536184
2643	35-39	0.042113344812655384
2643	40-44	0.019176179326457543
2643	45-49	0.014468982559293408
2643	50-54	0.055786428157531986
2643	55-59	0.019588534312887873
2643	60-64	0.05934446736301169
2643	65-69	0.035042852410455794
2643	70-74	0.03930702397327224
2643	75-79	0.00758933578595844
2643	80-84	-0.04065388846286311
2643	85-89	0.009831340125600718
2643	90-94	-0.03526781701862802
2643	95-99	-0.053023711456688716
2643	100-104	-0.06876098195724012
2643	105-109	-0.1218855491319033
2643	110-114	-0.1428613621191488
2643	115-119	-0.23605196808694728
2643	120-124	-0.2949939572463336
2643	125-129	-0.27074774702943216
2643	130-134	-0.246510294428397
2643	135-139	-0.26784047532613187
2643	140-144	-0.29163596405358305
2643	145-149	-0.2890374217044851
2643	150	-0.3274748639564464
2644	1	0.04525970554093561
2644	2	0.11079958293882441
2644	3	0.01947879490607818
2644	4	0.05482970192699099
2644	5	0.025772997437492506
2644	6	0.0712536313600367
2644	7	0.020724331311825495
2644	8	0.06217723904603645
2644	9	0.0424387450832171
2644	10-14	0.05745458866319808
2644	15-19	0.05870662350816502
2644	20-24	0.06160673344090384
2644	25-29	0.05611963111251583
2644	30-34	0.07481925282228019
2644	35-39	0.07028910090389928
2644	40-44	0.05561819790896294
2644	45-49	0.05743504207666916
2644	50-54	0.07709341717345097
2644	55-59	0.04672402814055232
2644	60-64	0.09772856292145349
2644	65-69	0.019492555596201555
2644	70-74	0.06439359558056168
2644	75-79	0.04513166329020635
2644	80-84	0.01095121595616888
2644	85-89	0.041186556104619854
2644	90-94	-0.021705896526192703
2644	95-99	-0.054569457216992134
2644	100-104	-0.03591011002048816
2644	105-109	-0.10803046337060351
2644	110-114	-0.11506271648844546
2644	115-119	-0.1712807166459882
2644	120-124	-0.19437549834671586
2644	125-129	-0.2520022610047974
2644	130-134	-0.24098078650734323
2644	135-139	-0.2433607447159929
2644	140-144	-0.2755752550438473
2644	145-149	-0.3093317561904385
2644	150	-0.24473707996295246
2645	1	0.055115527129167674
2645	2	0.11620490906013714
2645	3	0.046924003271151093
2645	4	0.09427789128289987
2645	5	0.047161252186334934
2645	6	0.029315837066391737
2645	7	0.07394894705035426
2645	8	0.013000605792385045
2645	9	0.09629763029970206
2645	10-14	-0.007187181167736867
2645	15-19	0.050573281938376624
2645	20-24	0.05774500618220202
2645	25-29	-0.0479457409079842
2645	30-34	0.027822752704743436
2645	35-39	0.045634542419115576
2645	40-44	0.03851790949001099
2645	45-49	0.0023290551526784498
2645	50-54	0.048701098604801984
2645	55-59	0.021477225944941836
2645	60-64	0.047767831454358145
2645	65-69	-0.01997262849955206
2645	70-74	0.05252626577006225
2645	75-79	0.023364078357481333
2645	80-84	-0.02125074347280531
2645	85-89	0.0013797946995026678
2645	90-94	-0.020813848473885344
2645	95-99	-0.08368441778083735
2645	100-104	-0.0913730898105598
2645	105-109	-0.21379155572913788
2645	110-114	-0.12424668144092266
2645	115-119	-0.2053977670442393
2645	120-124	-0.25671673890014546
2645	125-129	-0.2624569874672318
2645	130-134	-0.3338697499276009
2645	135-139	-0.23253471850829044
2645	140-144	-0.31316891087905674
2645	145-149	-0.3662151624588077
2645	150	-0.24145912471499287
2646	1	0.01242831208094941
2646	2	0.08982525042425493
2646	3	0.014382287067803645
2646	4	0.041625319802008676
2646	5	0.05626972634092198
2646	6	0.11721484714303898
2646	7	0.04173931952398391
2646	8	0.020778908426976272
2646	9	0.0399707536104188
2646	10-14	0.0393629539229039
2646	15-19	0.03365862451930468
2646	20-24	0.023103736694793042
2646	25-29	0.007086903519528676
2646	30-34	0.027430547591443144
2646	35-39	0.05677067194475427
2646	40-44	0.0425224167356717
2646	45-49	0.024870336872858445
2646	50-54	0.05002471537719799
2646	55-59	0.013788398395192303
2646	60-64	0.0329942308069775
2646	65-69	0.03092529433468627
2646	70-74	0.03405497411625191
2646	75-79	0.027282432504186716
2646	80-84	-0.04345791539340382
2646	85-89	-0.03250259820620016
2646	90-94	-0.032235777408480715
2646	95-99	-0.06157786621427874
2646	100-104	-0.08620543620330778
2646	105-109	-0.1815481005844788
2646	110-114	-0.16082687862905232
2646	115-119	-0.20145622494450066
2646	120-124	-0.2930565000844041
2646	125-129	-0.2613396247697253
2646	130-134	-0.25744440461046736
2646	135-139	-0.25246511973539043
2646	140-144	-0.3155714450538767
2646	145-149	-0.37556897736328665
2646	150	-0.2680455184607098
2647	1	0.058439738083855275
2647	2	0.07332750650430597
2647	3	0.011457601686203134
2647	4	0.011934301811209025
2647	5	0.06576996935022095
2647	6	0.058365960369137326
2647	7	0.04010402929782231
2647	8	0.035294553862719624
2647	9	0.09340530192259422
2647	10-14	0.0679912704417518
2647	15-19	0.054345808137938434
2647	20-24	0.07915344554022852
2647	25-29	0.04985078675736787
2647	30-34	0.04065910620641233
2647	35-39	0.053546329211336285
2647	40-44	0.0363597821293169
2647	45-49	0.03782798831736045
2647	50-54	0.03839802433181205
2647	55-59	0.027566229047643276
2647	60-64	0.052537104445192995
2647	65-69	0.040595699657956175
2647	70-74	0.039450521211861656
2647	75-79	0.033201241017934535
2647	80-84	7.747924050249821E-5
2647	85-89	-0.018912356526108454
2647	90-94	0.005384395508613693
2647	95-99	-0.0385334366063077
2647	100-104	-0.06754173874836056
2647	105-109	-0.11460540613391146
2647	110-114	-0.14327487514675852
2647	115-119	-0.17904913921955057
2647	120-124	-0.22984696113239522
2647	125-129	-0.24190072765651394
2647	130-134	-0.24414445503870752
2647	135-139	-0.21459089302750556
2647	140-144	-0.24366375611796087
2647	145-149	-0.3388364732717051
2647	150	-0.21672781449778
2648	1	-0.002767732842862358
2648	2	0.07967534671313814
2648	3	-0.013290829223620904
2648	4	0.06256186582308487
2648	5	0.013933623746446244
2648	6	0.043992234440075606
2648	7	0.04718579482057805
2648	8	0.00741901892365604
2648	9	0.08886626766207684
2648	10-14	0.020660852591312562
2648	15-19	0.027909761578037262
2648	20-24	-0.034891299219751204
2648	25-29	0.0012563428477818661
2648	30-34	0.02431885196491379
2648	35-39	0.02215999833580895
2648	40-44	0.00740967901374745
2648	45-49	0.019877071701742466
2648	50-54	0.009420190897699854
2648	55-59	-0.02726251106337685
2648	60-64	0.020983816480821815
2648	65-69	-0.0017644754699688292
2648	70-74	-0.026978513155412998
2648	75-79	-0.04041010335609485
2648	80-84	-0.040694985139197115
2648	85-89	-0.07322758613030089
2648	90-94	-0.03641005229840033
2648	95-99	-0.0485880654677473
2648	100-104	-0.07835428586333393
2648	105-109	-0.2028017553581165
2648	110-114	-0.12971840896280895
2648	115-119	-0.2145988247612891
2648	120-124	-0.26826750717945913
2648	125-129	-0.2630291493525334
2648	130-134	-0.23461367967777846
2648	135-139	-0.283782081250898
2648	140-144	-0.2966103136909908
2648	145-149	-0.33135474443788127
2648	150	-0.23919947957323018
2649	1	0.07785847872742835
2649	2	0.12411665302887798
2649	3	0.03849473388157065
2649	4	0.09891140502605822
2649	5	0.06422882156228837
2649	6	0.11031529146565333
2649	7	0.01942648130245317
2649	8	0.04373015142910219
2649	9	0.11452970711518873
2649	10-14	0.09395382505103811
2649	15-19	0.0919925258873775
2649	20-24	0.09675483685558106
2649	25-29	0.08221598254732498
2649	30-34	0.08785534297469866
2649	35-39	0.08054310615627003
2649	40-44	0.05544450163851167
2649	45-49	0.041158397706894334
2649	50-54	0.07621953568509099
2649	55-59	0.06478482330749813
2649	60-64	0.09287251225384097
2649	65-69	0.05380893815152632
2649	70-74	0.09448977048560891
2649	75-79	0.07702986281181268
2649	80-84	0.034792888988249615
2649	85-89	0.04681535598988518
2649	90-94	0.028073804574624717
2649	95-99	2.4057776463592973E-4
2649	100-104	0.024423524727332335
2649	105-109	-0.13001799679236825
2649	110-114	-0.03403655694700802
2649	115-119	-0.12181000770272732
2649	120-124	-0.12692477740637287
2649	125-129	-0.15210148751910424
2649	130-134	-0.18536457746391477
2649	135-139	-0.12993292681353097
2649	140-144	-0.19990522400893695
2649	145-149	-0.24689285315802323
2649	150	-0.1339430778643731
2650	1	0.052819682299521276
2650	2	0.11882256359778154
2650	3	0.05986911605930345
2650	4	0.0639504040422949
2650	5	0.04876187261105258
2650	6	0.0929121778581532
2650	7	0.07008040279724526
2650	8	-0.0057847579807130955
2650	9	0.07958159510076968
2650	10-14	0.0455425669747882
2650	15-19	0.027911820746780336
2650	20-24	0.04356246767468264
2650	25-29	0.03765395579529951
2650	30-34	0.07268750700167459
2650	35-39	0.06165151891258347
2650	40-44	0.05348124958265288
2650	45-49	0.04792844726321732
2650	50-54	0.04451912553527393
2650	55-59	0.014519391136538218
2650	60-64	0.045230706410130495
2650	65-69	0.02570336304475518
2650	70-74	0.053149366496747064
2650	75-79	-0.0208354923543439
2650	80-84	-0.017978097794497216
2650	85-89	-0.01196948458414937
2650	90-94	0.006432983586158514
2650	95-99	-0.03503325170583338
2650	100-104	-0.0467971161922307
2650	105-109	-0.171348654783408
2650	110-114	-0.10296313379549815
2650	115-119	-0.20434900517667387
2650	120-124	-0.18776685536587223
2650	125-129	-0.23990364620456006
2650	130-134	-0.2256408182595635
2650	135-139	-0.20349017668001323
2650	140-144	-0.23684082438307286
2650	145-149	-0.35672496826263966
2650	150	-0.0796028381684124
2651	1	-0.01060319979082891
2651	2	0.040709572017085804
2651	3	-0.023616205600944795
2651	4	0.04523071407106727
2651	5	-0.016568040955547758
2651	6	0.03901755972152898
2651	7	0.01158242425570677
2651	8	-0.02608769069806982
2651	9	0.02191088661387397
2651	10-14	0.022961681545879742
2651	15-19	0.007006176598942204
2651	20-24	0.022180460267328783
2651	25-29	-6.382103282547291E-4
2651	30-34	0.020782099658724462
2651	35-39	-0.0022489758710051433
2651	40-44	-0.0019794586768213662
2651	45-49	-0.03449909622028002
2651	50-54	-0.010890391191324511
2651	55-59	-0.019880578689047468
2651	60-64	0.02452973700361838
2651	65-69	-0.06992872104545711
2651	70-74	-0.026207429191636322
2651	75-79	-0.0551991711562394
2651	80-84	-0.07085021173637074
2651	85-89	-0.06558558997046049
2651	90-94	-0.09971278906249381
2651	95-99	-0.0729309688559141
2651	100-104	-0.08715037536951087
2651	105-109	-0.23547393144420425
2651	110-114	-0.17931279836366087
2651	115-119	-0.27725250562523485
2651	120-124	-0.31641358624011673
2651	125-129	-0.3470036741986604
2651	130-134	-0.3580206756747515
2651	135-139	-0.32015099046115125
2651	140-144	-0.36014027521450487
2651	145-149	-0.4380088359789127
2651	150	-0.3564281283471189
2652	1	0.042680793049704846
2652	2	0.06946016440912217
2652	3	0.07142835506794398
2652	4	0.0585944197269086
2652	5	0.009527898848510574
2652	6	0.07967462179026796
2652	7	0.037403509653543665
2652	8	0.012805144241909261
2652	9	0.04088175003180794
2652	10-14	0.03473548511416169
2652	15-19	0.04143937834987099
2652	20-24	0.04132387913890767
2652	25-29	0.031881013269725145
2652	30-34	0.011244676304798418
2652	35-39	0.047406326556028944
2652	40-44	1.7513688394643623E-4
2652	45-49	0.009872250049646425
2652	50-54	0.018641741483300223
2652	55-59	-0.03631263679559282
2652	60-64	0.03417682699437563
2652	65-69	-0.02981837369866014
2652	70-74	-3.9888849041602725E-4
2652	75-79	-0.018229702224964228
2652	80-84	-0.010179755052327266
2652	85-89	0.00364205222721381
2652	90-94	-0.011605362956018439
2652	95-99	-0.09560176989911895
2652	100-104	-0.08863757679520745
2652	105-109	-0.20598340861891984
2652	110-114	-0.15237794618170142
2652	115-119	-0.26826926801108186
2652	120-124	-0.28889639766783404
2652	125-129	-0.33956411239503836
2652	130-134	-0.31946981030122856
2652	135-139	-0.31704460996133577
2652	140-144	-0.3843989465487567
2652	145-149	-0.44281361365865024
2652	150	-0.24613935232432738
2653	1	-0.0224405417424407
2653	2	0.0697800038729639
2653	3	0.022514582413982964
2653	4	0.07730946248896942
2653	5	0.037273963970413604
2653	6	0.0863480403779846
2653	7	0.0034052446188255203
2653	8	0.0498605677552888
2653	9	0.05346306607144413
2653	10-14	0.03927854544379983
2653	15-19	0.04597907744363994
2653	20-24	0.02982151579922032
2653	25-29	0.030841257586459392
2653	30-34	0.05471072089518003
2653	35-39	0.033489456705936504
2653	40-44	0.020372295923479555
2653	45-49	0.04018568362170072
2653	50-54	0.02957839584082933
2653	55-59	0.034750550489967225
2653	60-64	0.05522216064255048
2653	65-69	0.0034565750612287616
2653	70-74	0.014804431141627106
2653	75-79	0.019525407178178966
2653	80-84	0.0183601252884813
2653	85-89	-0.003297363135935427
2653	90-94	0.0044635184183974275
2653	95-99	-0.043592036638152365
2653	100-104	-0.05717515339768653
2653	105-109	-0.1594877393056251
2653	110-114	-0.11798141686188046
2653	115-119	-0.19115738483751699
2653	120-124	-0.1925169185549791
2653	125-129	-0.22072095380514156
2653	130-134	-0.2111145422600771
2653	135-139	-0.14636227439365967
2653	140-144	-0.24271248828004843
2653	145-149	-0.3037653253087882
2653	150	-0.19410713987816308
2654	1	0.07765632521808641
2654	2	0.12042665642361783
2654	3	0.024934001800474448
2654	4	0.09044149455426975
2654	5	0.05429809657197637
2654	6	0.05280828572440299
2654	7	0.052663569802192
2654	8	0.07236840335159656
2654	9	0.054322201813597815
2654	10-14	0.08914613224410317
2654	15-19	0.08940886268121773
2654	20-24	0.06775132988578036
2654	25-29	0.05264696964214011
2654	30-34	0.050962947210912546
2654	35-39	0.07297337471008092
2654	40-44	0.057075297948642856
2654	45-49	0.06596816564387353
2654	50-54	0.056621181378801566
2654	55-59	0.03794287229735005
2654	60-64	0.06664525127864351
2654	65-69	0.06661895952569807
2654	70-74	0.07848377280704
2654	75-79	0.060918987825608895
2654	80-84	0.05915893951882367
2654	85-89	0.023568319427177187
2654	90-94	0.03632306993420542
2654	95-99	-0.004864431101893274
2654	100-104	0.0010911596205360752
2654	105-109	-0.06277703260622047
2654	110-114	-0.06025717348640569
2654	115-119	-0.08609453660659483
2654	120-124	-0.17060884439867152
2654	125-129	-0.18062455314240822
2654	130-134	-0.11860508230772382
2654	135-139	-0.14279463718195018
2654	140-144	-0.18879318157365077
2654	145-149	-0.2818585239917155
2654	150	-0.1838110592289368
2655	1	-0.03848553226033857
2655	2	0.06051694057448742
2655	3	0.01951948550569682
2655	4	0.015571747173325434
2655	5	-0.0427888409013093
2655	6	0.003865838065934213
2655	7	0.01004309221425359
2655	8	0.004207211086857399
2655	9	0.008795140431764992
2655	10-14	9.391243975116481E-4
2655	15-19	-0.005064454322791789
2655	20-24	0.024086810231949585
2655	25-29	-0.016133497473219904
2655	30-34	0.03973996217087716
2655	35-39	0.024881346928751213
2655	40-44	0.011515473004642729
2655	45-49	-0.01655944631566797
2655	50-54	0.0242329467134752
2655	55-59	-0.02218587004617234
2655	60-64	0.009262348857440372
2655	65-69	-0.014028114546391635
2655	70-74	-0.03731544874175796
2655	75-79	-0.027184477766809323
2655	80-84	-0.01187703583292432
2655	85-89	-0.01794509320914983
2655	90-94	-0.07246387744179117
2655	95-99	-0.0610385270875895
2655	100-104	-0.03619924910738348
2655	105-109	-0.11514154270023624
2655	110-114	-0.1490553629449778
2655	115-119	-0.11729339237732717
2655	120-124	-0.2255588572784717
2655	125-129	-0.25879203715388144
2655	130-134	-0.16928314522924381
2655	135-139	-0.248931031322293
2655	140-144	-0.19364816689915187
2655	145-149	-0.2627214577624173
2655	150	-0.21050219586493313
2656	1	0.0805138337087925
2656	2	0.10601747711936582
2656	3	0.04925663573311567
2656	4	0.06331014023744785
2656	5	0.03378326372830287
2656	6	0.07767202411127272
2656	7	0.05441246970810454
2656	8	9.2503156783863E-4
2656	9	0.06771237412885256
2656	10-14	0.07718815262946066
2656	15-19	0.07881821395098143
2656	20-24	0.041285133880542446
2656	25-29	0.06422008027573867
2656	30-34	0.08110563600821052
2656	35-39	0.10387661971674333
2656	40-44	0.060884706955725676
2656	45-49	0.05678355820428038
