##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2240111_TruseqNano_HYGWFDSXY_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
2502	105-109	-0.06452590935742109
2502	110-114	-0.014184327804706243
2502	115-119	-0.13442620441741582
2502	120-124	-0.15158508436039142
2502	125-129	-0.1518009271283134
2502	130-134	-0.2507628934351729
2502	135-139	-0.26622938224450365
2502	140-144	-0.336619699510436
2502	145-149	-0.33306026773904307
2502	150	-0.31169604640842863
2503	1	-0.02287509248776587
2503	2	0.0484694934982457
2503	3	0.03692416791297859
2503	4	0.05858594568901054
2503	5	0.05665762305755351
2503	6	0.04669981192637351
2503	7	0.04140819585994393
2503	8	0.07138181284643252
2503	9	0.057331475162129664
2503	10-14	0.05805097595526121
2503	15-19	0.04124413201596866
2503	20-24	0.058544257742397576
2503	25-29	0.05833403282913707
2503	30-34	0.06135899323093952
2503	35-39	0.05163225174239017
2503	40-44	0.05203530563155567
2503	45-49	0.057092089803262525
2503	50-54	0.056682555148974245
2503	55-59	0.04283306356740724
2503	60-64	0.04032895755272392
2503	65-69	0.05583081238590637
2503	70-74	0.05129153323085234
2503	75-79	0.029458982461690653
2503	80-84	0.00688360815821909
2503	85-89	-8.972239524780434E-4
2503	90-94	0.035460717583262635
2503	95-99	0.017807365258683205
2503	100-104	0.010857046115603453
2503	105-109	-0.024181231754972998
2503	110-114	0.05688868387781554
2503	115-119	-0.04537637546020079
2503	120-124	-0.07683387033634403
2503	125-129	-0.04188178436302792
2503	130-134	-0.1427834737106295
2503	135-139	-0.13747475762692574
2503	140-144	-0.24017855685158196
2503	145-149	-0.23448649572166147
2503	150	-0.16254163669197652
2504	1	0.08492513704487692
2504	2	0.06073241119126038
2504	3	0.07632717489261864
2504	4	0.04668941215584255
2504	5	0.038949001424441576
2504	6	0.0646208106834365
2504	7	0.055666482231337966
2504	8	0.07154587214607488
2504	9	0.08767249263444654
2504	10-14	0.0702898973087116
2504	15-19	0.05906204215554567
2504	20-24	0.06544883000817947
2504	25-29	0.06968323038994839
2504	30-34	0.06720984539067842
2504	35-39	0.0692379476143472
2504	40-44	0.07968733829702757
2504	45-49	0.06304841043902343
2504	50-54	0.05620845430149046
2504	55-59	0.0666584397386174
2504	60-64	0.0648857912488694
2504	65-69	0.06489104849244853
2504	70-74	0.08543853125421919
2504	75-79	0.05069016074335053
2504	80-84	0.07340945697563228
2504	85-89	0.040115299973670915
2504	90-94	0.05314851630527073
2504	95-99	0.0541451433712794
2504	100-104	0.04807063884280893
2504	105-109	0.016778173490124004
2504	110-114	0.08228301867902132
2504	115-119	0.021136143822850784
2504	120-124	-0.04517546327026167
2504	125-129	-0.009797569022524044
2504	130-134	-0.14949571464953237
2504	135-139	-0.1399551274610218
2504	140-144	-0.17041641534341778
2504	145-149	-0.22441840058622375
2504	150	-0.06296233173193144
2505	1	0.09906880835731613
2505	2	0.07647456331135061
2505	3	0.09019191408026472
2505	4	0.0623760299266678
2505	5	0.06787594298236854
2505	6	0.04099296657277307
2505	7	0.0576351301661262
2505	8	0.06503273092026518
2505	9	0.08405901045063757
2505	10-14	0.051022414971690466
2505	15-19	0.06277581939137633
2505	20-24	0.06103149567253752
2505	25-29	0.06302965940136573
2505	30-34	0.07415493617477864
2505	35-39	0.06107275230003495
2505	40-44	0.06061189275559542
2505	45-49	0.044435817325641835
2505	50-54	0.07946413856326018
2505	55-59	0.05500208514077798
2505	60-64	0.05642368298512679
2505	65-69	0.08529790782799296
2505	70-74	0.07475395266359897
2505	75-79	0.0397047056294042
2505	80-84	0.05207393780064251
2505	85-89	0.012199829440028509
2505	90-94	0.023854513388542387
2505	95-99	0.046266836680835866
2505	100-104	0.05450423924948211
2505	105-109	0.0011574804218454915
2505	110-114	0.07140497572709847
2505	115-119	-0.010879944039878353
2505	120-124	-0.050077595583530865
2505	125-129	-0.02350134665116599
2505	130-134	-0.13088351087225192
2505	135-139	-0.1408497890216367
2505	140-144	-0.16676176050700775
2505	145-149	-0.18540835637373476
2505	150	-0.10627883927106296
2506	1	0.06962286070972823
2506	2	0.04788546771745672
2506	3	0.06596924984572894
2506	4	0.06765018664841449
2506	5	0.04718653316668764
2506	6	0.06087250303608727
2506	7	0.03156995793460737
2506	8	0.08453113393267131
2506	9	0.07135590299338901
2506	10-14	0.05330091401409476
2506	15-19	0.051714924373968074
2506	20-24	0.07662340764405684
2506	25-29	0.06982618483253589
2506	30-34	0.07130746061891813
2506	35-39	0.07148198726476096
2506	40-44	0.07137761240620932
2506	45-49	0.061868933113125024
2506	50-54	0.064654079269026
2506	55-59	0.04554941698947346
2506	60-64	0.07033564582124541
2506	65-69	0.07071522954776555
2506	70-74	0.059800956154610674
2506	75-79	0.036221133076864476
2506	80-84	0.053113121535020014
2506	85-89	0.01825262322573451
2506	90-94	0.042800917300908736
2506	95-99	0.026865435014208572
2506	100-104	0.022295877345555937
2506	105-109	0.022233855350521026
2506	110-114	0.06785478489069874
2506	115-119	-0.03866966378559766
2506	120-124	-0.058776175508477024
2506	125-129	-0.054708702221859085
2506	130-134	-0.17330866801678013
2506	135-139	-0.1096522314631514
2506	140-144	-0.14908142426812532
2506	145-149	-0.16079440452448068
2506	150	-0.047318314332308375
2507	1	0.03908379374888682
2507	2	0.0429378095995645
2507	3	0.04298732867182764
2507	4	0.04808762133798439
2507	5	0.0501612784229053
2507	6	0.05655849647576616
2507	7	0.05332680621812358
2507	8	0.06684572027914015
2507	9	0.049533876148302625
2507	10-14	0.0510576302724175
2507	15-19	0.0464737472012402
2507	20-24	0.044999336050963734
2507	25-29	0.040469275142605454
2507	30-34	0.030629080201215686
2507	35-39	0.039058386202583506
2507	40-44	0.029946604163427537
2507	45-49	0.038450332092210715
2507	50-54	0.04090772826825173
2507	55-59	0.040013793414608756
2507	60-64	0.028663087133999454
2507	65-69	0.024753843885896742
2507	70-74	0.012939520867277565
2507	75-79	-0.003230324710450816
2507	80-84	-0.0060908690346010985
2507	85-89	-0.016814536229844634
2507	90-94	-0.03830466535849553
2507	95-99	-0.05921356504409658
2507	100-104	-0.037840406955616857
2507	105-109	-0.04516131737558027
2507	110-114	-0.010797748556761633
2507	115-119	-0.08256031919682272
2507	120-124	-0.10331915824502147
2507	125-129	-0.11044899354047288
2507	130-134	-0.17738963706550237
2507	135-139	-0.23020845769396203
2507	140-144	-0.290986563399521
2507	145-149	-0.280051060412319
2507	150	-0.1943869836711798
2508	1	-0.010207124090470643
2508	2	0.01030480802757694
2508	3	0.05174180548832652
2508	4	0.03828737971902996
2508	5	0.03700609174044445
2508	6	0.05552773970028824
2508	7	0.02453137085127821
2508	8	0.03914559676272944
2508	9	0.051733237399133714
2508	10-14	0.03782083829985794
2508	15-19	0.0263914172084867
2508	20-24	0.04278979127131777
2508	25-29	0.03798114985847434
2508	30-34	0.0177423110533681
2508	35-39	0.05252632577607841
2508	40-44	0.021528279739399636
2508	45-49	0.04759994490310504
2508	50-54	0.028619950721477494
2508	55-59	0.017097015922395542
2508	60-64	0.022047781841862957
2508	65-69	0.01866011550222879
2508	70-74	0.02035393163988175
2508	75-79	-0.024598273818170924
2508	80-84	9.062569111080165E-4
2508	85-89	-0.012723491987259195
2508	90-94	-0.02318055574268385
2508	95-99	-0.018857628097343593
2508	100-104	-0.047159665295247066
2508	105-109	-0.05572584105532741
2508	110-114	0.007671708523581344
2508	115-119	-0.09012964844338711
2508	120-124	-0.11409359213958226
2508	125-129	-0.10580683947056713
2508	130-134	-0.2889753353409503
2508	135-139	-0.229042967898188
2508	140-144	-0.2825698802642904
2508	145-149	-0.25558286753553006
2508	150	-0.0826604977672929
2509	1	0.08748237936060832
2509	2	0.08101812628187588
2509	3	0.07211352648076996
2509	4	0.05828398405432722
2509	5	0.008978617302020098
2509	6	0.04412534118981881
2509	7	0.05546793624590407
2509	8	0.043947657429825426
2509	9	0.06673519596308353
2509	10-14	0.0366000340040884
2509	15-19	0.03525984660213766
2509	20-24	0.05765118149479065
2509	25-29	0.05807321888257633
2509	30-34	0.041284035979778366
2509	35-39	0.04637137321336127
2509	40-44	0.03740540513108215
2509	45-49	0.0607872814964594
2509	50-54	0.03848638164790685
2509	55-59	0.04584349807011279
2509	60-64	0.05005715600116645
2509	65-69	0.04669698275602485
2509	70-74	0.03829969700567659
2509	75-79	0.015865293361933652
2509	80-84	0.015626646076825068
2509	85-89	-8.504214415694378E-4
2509	90-94	-0.0031182431576866065
2509	95-99	-0.042010651116662245
2509	100-104	-0.01668294623026867
2509	105-109	-0.01453277730615099
2509	110-114	-0.004887890023610453
2509	115-119	-0.08439578680629012
2509	120-124	-0.11816477257874425
2509	125-129	-0.10699531693471442
2509	130-134	-0.2239575184657383
2509	135-139	-0.21707139198262837
2509	140-144	-0.26816814462747374
2509	145-149	-0.22834649746612
2509	150	-0.1396817017565013
2510	1	0.09975764220952499
2510	2	0.055398740097707844
2510	3	0.056314330187767325
2510	4	0.052088781769853654
2510	5	0.039789343190385296
2510	6	0.05889608356914522
2510	7	0.06730831046522923
2510	8	0.05249233225700323
2510	9	0.07221082472045026
2510	10-14	0.062380542604756783
2510	15-19	0.040549399921722795
2510	20-24	0.058421438455106056
2510	25-29	0.06371905541229239
2510	30-34	0.06613559560847904
2510	35-39	0.04683094240682806
2510	40-44	0.06210620922863086
2510	45-49	0.05562652083402497
2510	50-54	0.04884296180749459
2510	55-59	0.04464871062788234
2510	60-64	0.06066788014464919
2510	65-69	0.060585780759588204
2510	70-74	0.056250447376285706
2510	75-79	0.03303614776389452
2510	80-84	0.03584166263456012
2510	85-89	0.01886691365857729
2510	90-94	0.02745692224865337
2510	95-99	0.022784585289841175
2510	100-104	0.010254214247979121
2510	105-109	-0.0046929008445459885
2510	110-114	0.052163822379839075
2510	115-119	-0.02536892074475361
2510	120-124	-0.05396138410085172
2510	125-129	-0.06705727835719699
2510	130-134	-0.1826144231077933
2510	135-139	-0.16743547491501687
2510	140-144	-0.2554358459888917
2510	145-149	-0.18847890514856402
2510	150	-0.08977346946376485
2511	1	0.11156425580570328
2511	2	0.030579123924376006
2511	3	0.04621089536510681
2511	4	0.0741286797575782
2511	5	0.05285194316132902
2511	6	0.036493820167052604
2511	7	0.056114902005951706
2511	8	0.05595011055088861
2511	9	0.058473923595840915
2511	10-14	0.06056402245209114
2511	15-19	0.05243702898253133
2511	20-24	0.06279828854247427
2511	25-29	0.05165887308706374
2511	30-34	0.053201640588774524
2511	35-39	0.044373554989462605
2511	40-44	0.0538228323016412
2511	45-49	0.05109927259094604
2511	50-54	0.039330636696341514
2511	55-59	0.034558703185304296
2511	60-64	0.03839529054677371
2511	65-69	0.058205006203145615
2511	70-74	0.053832502152182826
2511	75-79	0.021420830735131347
2511	80-84	0.03880598820057202
2511	85-89	0.013997014664013818
2511	90-94	0.028729040643909798
2511	95-99	0.009591417907415689
2511	100-104	0.0016176171447668253
2511	105-109	-0.01945525628467948
2511	110-114	0.05176181464140939
2511	115-119	-0.0233170210419118
2511	120-124	-0.049124164740355525
2511	125-129	-0.07546715492090783
2511	130-134	-0.16777229980361597
2511	135-139	-0.14651475350718357
2511	140-144	-0.22575199471413043
2511	145-149	-0.23859279462875804
2511	150	-0.06733171102950308
2512	1	0.03244112060787785
2512	2	0.03347741679023386
2512	3	0.041700867630339644
2512	4	0.0654647170543825
2512	5	0.037932612209573335
2512	6	0.037879281508587326
2512	7	0.07648093111597376
2512	8	0.06943416250628331
2512	9	0.0598383395648483
2512	10-14	0.045628204674365236
2512	15-19	0.051325390832090534
2512	20-24	0.05204673275339644
2512	25-29	0.046379758613817046
2512	30-34	0.06630955108861514
2512	35-39	0.07304559853233883
2512	40-44	0.07514229108422654
2512	45-49	0.06720509200408742
2512	50-54	0.04091012437493191
2512	55-59	0.0354815991813453
2512	60-64	0.06512099623433443
2512	65-69	0.051284940996829675
2512	70-74	0.048801005418717125
2512	75-79	0.03420200742374391
2512	80-84	0.026536958962630308
2512	85-89	0.012288233880781263
2512	90-94	0.019348002550962917
2512	95-99	0.01630328692295535
2512	100-104	-0.012478455597197069
2512	105-109	-0.01675600949548084
2512	110-114	0.046622866531834006
2512	115-119	-0.02657366255753857
2512	120-124	-0.026826587597668095
2512	125-129	-0.03622938144031451
2512	130-134	-0.19697821282463224
2512	135-139	-0.19511901300912626
2512	140-144	-0.20826023845733488
2512	145-149	-0.1471254972774716
2512	150	-0.012319685118072243
2513	1	0.03896602178735975
2513	2	0.026197437992628636
2513	3	0.019693768399221767
2513	4	0.02774134676086959
2513	5	0.02896907837639162
2513	6	0.019361544973257594
2513	7	0.04099903181067077
2513	8	0.05138370946305315
2513	9	0.08388527715932526
2513	10-14	0.03625603061394145
2513	15-19	0.04196558533411121
2513	20-24	0.05943608382756338
2513	25-29	0.06273854256718181
2513	30-34	0.039089075219273184
2513	35-39	0.05911195110410006
2513	40-44	0.038014673670012655
2513	45-49	0.0454585661807414
2513	50-54	0.006802651205241261
2513	55-59	0.04508730116669568
2513	60-64	0.04485297518541387
2513	65-69	0.053109763881984406
2513	70-74	0.040739890242846855
2513	75-79	0.01583908618159313
2513	80-84	0.013526326629559549
2513	85-89	-0.0037795386573051815
2513	90-94	-0.019546917409478226
2513	95-99	-0.018628459467279868
2513	100-104	-0.013190434313408161
2513	105-109	-0.01398150352540739
2513	110-114	0.0583137609147073
2513	115-119	-0.06707468923706017
2513	120-124	-0.07401346344309445
2513	125-129	-0.09584992377627799
2513	130-134	-0.11344425517514622
2513	135-139	-0.18360478157082838
2513	140-144	-0.20018197122922032
2513	145-149	-0.13589923656537195
2513	150	-0.05118432920470184
2514	1	0.0673158260352551
2514	2	0.04610668836535581
2514	3	0.059754638661594583
2514	4	0.001471477487775985
2514	5	0.02592979462278322
2514	6	0.05594523871148027
2514	7	0.058763142458090556
2514	8	0.04416429174939651
2514	9	0.028532312662946424
2514	10-14	0.05014936920215973
2514	15-19	0.05357238242105922
2514	20-24	0.0678768351817638
2514	25-29	0.06003755261458821
2514	30-34	0.04398755368138296
2514	35-39	0.054683254065437836
2514	40-44	0.06832717282539136
2514	45-49	0.060718629424819426
2514	50-54	0.053932242309151945
2514	55-59	0.05432063555623046
2514	60-64	0.06417721335539284
2514	65-69	0.05172025579613404
2514	70-74	0.050760359202300265
2514	75-79	0.04992269160430851
2514	80-84	0.05485418513070783
2514	85-89	0.039865013160437
2514	90-94	0.051453095615450195
2514	95-99	0.02925236250889185
2514	100-104	0.026433180978642667
2514	105-109	0.03513514656312822
2514	110-114	0.04918090776688899
2514	115-119	-0.06806577971395456
2514	120-124	-0.045945898288493936
2514	125-129	-0.059755438019621465
2514	130-134	-0.12928859095843848
2514	135-139	-0.12481753668972573
2514	140-144	-0.176653104637019
2514	145-149	-0.1616743956076263
2514	150	-0.02040710838086568
2515	1	0.05208877067440909
2515	2	0.026253000358167355
2515	3	0.014604455722498244
2515	4	0.04857309734205728
2515	5	0.024569757246375445
2515	6	0.007592354100395937
2515	7	0.022020582341589545
2515	8	0.06510568944696615
2515	9	0.07515651590006911
2515	10-14	0.04509893488167194
2515	15-19	0.03594625532805651
2515	20-24	0.052664057258837715
2515	25-29	0.05159517757275012
2515	30-34	0.04981022078281683
2515	35-39	0.05534766220465315
2515	40-44	0.056990401840792515
2515	45-49	0.04801637748112597
2515	50-54	0.029336846606277334
2515	55-59	0.029973337709371606
2515	60-64	0.03796660257149398
2515	65-69	0.04187552934333638
2515	70-74	0.0252527331495358
2515	75-79	0.026297738584375452
2515	80-84	0.03263682573476956
2515	85-89	0.025659145082833845
2515	90-94	0.056564795825082115
2515	95-99	0.009439392984411654
2515	100-104	-0.00933271215220799
2515	105-109	-0.019580802048643875
2515	110-114	0.03071310507576186
2515	115-119	-0.05750951967335993
2515	120-124	-0.061764699807994816
2515	125-129	-0.08315122468111724
2515	130-134	-0.17564213083514346
2515	135-139	-0.15680372984055424
2515	140-144	-0.1803941840098915
2515	145-149	-0.24288875183940917
2515	150	-0.10385320917377783
2516	1	0.030890700529056403
2516	2	0.073691930754606
2516	3	0.06230892309039149
2516	4	0.04849558173943791
2516	5	0.04264450043843482
2516	6	0.05334556875686758
2516	7	0.046189550009259506
2516	8	0.06452051308433226
2516	9	0.061066203378729256
2516	10-14	0.060100334157105806
2516	15-19	0.04467376619287933
2516	20-24	0.04762716710804682
2516	25-29	0.040792461458572404
2516	30-34	0.034115607442799956
2516	35-39	0.03427488002612478
2516	40-44	0.05142173354096258
2516	45-49	0.030754031343477095
2516	50-54	0.036550947157643066
2516	55-59	0.01991321198717344
2516	60-64	0.053904805496252095
2516	65-69	0.017501745770310606
2516	70-74	0.03400008658240239
2516	75-79	-0.01299746783983835
2516	80-84	0.008954635549365264
2516	85-89	-0.014562350925565681
2516	90-94	0.0011062979021261299
2516	95-99	-0.023510921662023065
2516	100-104	-0.028020037805475795
2516	105-109	-0.03656765706043785
2516	110-114	0.006894836524338643
2516	115-119	-0.08213314154639306
2516	120-124	-0.09319322275076303
2516	125-129	-0.11184189776491138
2516	130-134	-0.2315770470560068
2516	135-139	-0.2301230727966086
2516	140-144	-0.24923931757997764
2516	145-149	-0.19963146883250715
2516	150	-0.06070186907840025
2517	1	0.047063076701519435
2517	2	0.03470976511467683
2517	3	0.028154249725290015
2517	4	0.06308038160018725
2517	5	0.04513006692163657
2517	6	0.052504612890835745
2517	7	0.01908271870689049
2517	8	0.08345312061133825
2517	9	0.07742321253981999
2517	10-14	0.048348417720333714
2517	15-19	0.043385234456600585
2517	20-24	0.06134522425979583
2517	25-29	0.061426985845173476
2517	30-34	0.06366865535108701
2517	35-39	0.07380113813558609
2517	40-44	0.07473011505119587
2517	45-49	0.053741138780154074
2517	50-54	0.03600999034594565
2517	55-59	0.04481604864958655
2517	60-64	0.05568600292461667
2517	65-69	0.04578081866902295
2517	70-74	0.0727771861677482
2517	75-79	0.0283085939144172
2517	80-84	0.03545716577375657
2517	85-89	0.030180903287011063
2517	90-94	0.03812900844170741
2517	95-99	0.008356730470154616
2517	100-104	0.016229469218529857
